index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24772.0,97.0,36.0,57.0,0.05258483067154884,0.11166863888502121,0.054877955466508865,-130438.99536132812,-2691.0001039505005,-514.1484260559082,-104.73583221435547,-352.677583694458,-971.5617179870605
1,2020-05-10,14211.0,57.0,21.0,32.0,0.06534481793642044,0.0745130181312561,0.06283657252788544,-110097.99242019653,-1914.999932050705,-476.3021469116211,-91.46171569824219,-321.53239250183105,-889.2961502075195
2,2020-05-17,8467.0,48.0,17.0,32.0,0.06092655658721924,0.08637398481369019,0.07027266919612885,-98451.99584960938,-1358.9999079704285,-435.04443168640137,-78.91348838806152,-289.70091342926025,-803.6587715148926
3,2020-05-24,5110.0,21.0,5.0,21.0,0.06368178129196167,0.09176529198884964,0.08407671749591827,-91422.9929447174,-1050.9999841451645,-394.08717155456543,-66.16208076477051,-258.1806182861328,-718.4298038482666
4,2020-05-31,3256.0,14.0,3.0,6.0,0.06659124046564102,0.10046055912971497,0.10710980743169785,-87209.99360084534,-866.9999986886978,-353.1041145324707,-53.55348587036133,-227.03146934509277,-633.689022064209
5,2020-06-07,2268.0,9.0,4.0,7.0,0.0723070576786995,0.11435166746377945,0.15301991999149323,-84476.99546813965,-764.9999856948853,-312.26680278778076,-41.04818344116211,-196.49678468704224,-549.8116970062256
6,2020-06-14,1699.0,2.0,6.0,3.0,0.0823298767209053,0.13522019982337952,0.25456416606903076,-82579.99420166016,-679.9999624490738,-271.623158454895,-28.699967861175537,-167.07464456558228,-467.39768981933594
7,2020-06-21,1430.0,5.0,1.0,3.0,0.08948387205600739,0.17332588136196136,0.40399476885795593,-81146.99721336365,-628.9999932050705,-231.318998336792,-16.589176654815674,-139.9956226348877,-387.9037380218506
8,2020-06-28,1410.0,1.0,0.0,0.0,0.10559471696615219,0.2486346811056137,0.603510856628418,-79925.99606513977,-604.0000170469284,-191.40857458114624,-4.870657920837402,-117.02002286911011,-313.29922676086426
9,2020-07-05,1122.0,2.0,3.0,0.0,0.03342096507549286,0.0,0.20650430023670197,-78718.99604797363,-577.0000070333481,-151.9834280014038,0.0,-99.78846311569214,-251.771879196167
10,2020-07-12,743.0,2.0,0.0,2.0,0.13547836244106293,0.0,0.21296747028827667,-77797.99699783325,-547.0000207424164,-111.64772510528564,0.0,-80.82377910614014,-192.47149229049683
11,2020-07-19,573.0,3.0,1.0,2.0,0.37381401658058167,0.0,0.4248902499675751,-77167.99974441528,-527.0000174641609,-71.36839628219604,0.0,-54.21969294548035,-125.58808326721191
12,2020-07-26,934.0,1.0,0.0,0.0,0.761661946773529,0.0,0.7151442766189575,-76666.99886322021,-520.0000107288361,-38.04514408111572,0.0,-30.745404958724976,-68.79054307937622
13,2020-08-02,2446.0,2.0,0.0,0.0,0.949585497379303,0.0,0.9188719391822815,-75843.0004119873,-504.0000006556511,-17.862123250961304,0.0,-15.511360764503479,-33.373481035232544
14,2020-08-09,6988.0,6.0,1.0,1.0,0.8979346752166748,0.0,0.8984580636024475,-73620.00346183777,-474.9999940395355,-10.921861231327057,0.0,-8.81674736738205,-19.738608598709106
15,2020-08-16,19191.0,5.0,4.0,1.0,0.8954073786735535,0.0,0.9085240364074707,-67233.00218582153,-434.9999874830246,-7.780182361602783,0.0,-5.802550911903381,-13.582733273506165
16,2020-08-23,54423.0,18.0,4.0,4.0,0.9620442986488342,0.0,0.9445644617080688,-49724.99907016754,-339.00000154972076,-3.3020056784152985,0.0,-2.541355974972248,-5.843361467123032
