index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55208.0,86.0,40.0,45.0,0.9875491857528687,0.942297637462616,0.9922274947166443,-7221894.836425781,-147263.99421691895,-33.96831154823303,-26.30162000656128,-31.799307465553284,-92.06923246383667
1,2020-05-10,241332.0,100.0,26.0,42.0,0.9832911491394043,0.8495195508003235,0.9758039712905884,-7171031.951904297,-146440.99235534668,-13.470834493637085,-17.924519777297974,-14.082953333854675,-45.47830522060394
2,2020-05-17,851848.0,163.0,56.0,47.0,0.9699819087982178,0.8085576891899109,0.9649220705032349,-6947567.7490234375,-145368.9956665039,-12.867051362991333,-16.633970737457275,-13.603618741035461,-43.104639649391174
3,2020-05-24,2104097.0,590.0,207.0,92.0,0.946524977684021,0.7643683552742004,0.9436479806900024,-6164138.031005859,-141972.9995727539,-12.027500569820404,-14.653289318084717,-12.75748461484909,-39.43827450275421
4,2020-05-31,2606980.0,1926.0,731.0,326.0,0.9372419714927673,0.7202694416046143,0.933792769908905,-4275584.79309082,-130037.99438476562,-10.958695411682129,-12.922601699829102,-11.817366629838943,-35.69866418838501
5,2020-06-07,1570377.0,3865.0,1356.0,766.0,0.9626356363296509,0.6866199970245361,0.9542715549468994,-2056964.8742675781,-100965.99578857422,-9.942308813333511,-11.582024097442627,-10.961295664310455,-32.48562812805176
6,2020-06-14,641856.0,4129.0,1511.0,1117.0,0.9738788604736328,0.6627983450889587,0.9623473882675171,-788624.0005493164,-61071.00009918213,-8.902838826179504,-9.663302898406982,-10.080688446760178,-28.64682972431183
7,2020-06-21,234137.0,2652.0,965.0,998.0,0.9766104221343994,0.5993662476539612,0.9649693369865417,-280613.9945983887,-29405.999183654785,-7.964155822992325,-6.538180708885193,-9.172867983579636,-23.675204813480377
8,2020-06-28,81103.0,1192.0,453.0,673.0,0.9838379621505737,0.5142994523048401,0.9701727032661438,-96261.00063323975,-12274.000644683838,-7.086797803640366,-2.208249419927597,-8.22264850139618,-17.51769632101059
9,2020-07-05,27605.0,525.0,186.0,350.0,0.979854166507721,0.0,0.9727351069450378,-33019.00029182434,-4783.00005197525,-6.314093619585037,0.0,-7.2991743683815,-13.613268733024597
10,2020-07-12,9517.0,192.0,67.0,141.0,0.9828512668609619,0.0,0.9740723967552185,-11378.000676631927,-1825.0000476837158,-5.614905059337616,0.0,-6.465882807970047,-12.080787867307663
11,2020-07-19,3261.0,88.0,22.0,59.0,0.9829065203666687,0.0,0.9733383059501648,-3928.00010740757,-672.9999929666519,-4.867234081029892,0.0,-5.683551728725433,-10.550785809755325
12,2020-07-26,1123.0,30.0,10.0,24.0,0.9817823767662048,0.0,0.9706400632858276,-1357.0000417530537,-241.99999868869781,-4.186558723449707,0.0,-4.911959916353226,-9.098518639802933
13,2020-08-02,396.0,9.0,4.0,12.0,0.9818223714828491,0.0,0.9682880640029907,-478.0000075697899,-96.00000455975533,-3.487398475408554,0.0,-4.093380644917488,-7.580779492855072
14,2020-08-09,148.0,4.0,2.0,2.0,0.9853412508964539,0.0,0.9722706079483032,-166.9999910518527,-36.00000170990825,-2.7626801282167435,0.0,-3.199242055416107,-5.961922183632851
15,2020-08-16,51.0,0.0,0.0,2.0,0.971099853515625,0.0,0.9652538299560547,-59.0000010561198,-16.00000075995922,-2.097756415605545,0.0,-2.3142360150814056,-4.411992430686951
16,2020-08-23,24.0,2.0,1.0,0.0,0.9636994004249573,0.0,0.9341267943382263,-19.00000061141327,-5.0000002374872565,-1.275134738534689,0.0,-1.4100723899900913,-2.6852071285247803
