index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55933.0,89.0,32.0,45.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7298996.734619141,-149686.0122680664,-35.09508669376373,-26.882588863372803,-32.653236389160156,-94.63090896606445
1,2020-05-10,249149.0,76.0,25.0,33.0,0.9826303124427795,0.8449957370758057,0.9751982092857361,-7247429.656982422,-148919.01016235352,-14.331991970539093,-18.36126446723938,-14.7120863199234,-47.405338287353516
2,2020-05-17,891328.0,189.0,81.0,31.0,0.9693041443824768,0.8042280077934265,0.9643856287002563,-7016625.9765625,-147841.01486206055,-13.67584764957428,-16.982688903808594,-14.192064106464386,-44.85059678554535
3,2020-05-24,2183697.0,628.0,222.0,116.0,0.9461391568183899,0.7608482837677002,0.9433112144470215,-6196726.989746094,-144238.0142211914,-12.806060910224915,-14.934557676315308,-13.323497772216797,-41.06411337852478
4,2020-05-31,2638059.0,2047.0,726.0,297.0,0.938922107219696,0.7173728346824646,0.935361921787262,-4238388.824462891,-131657.00912475586,-11.731772869825363,-13.185738325119019,-12.38090693950653,-37.29841709136963
5,2020-06-07,1539419.0,3956.0,1362.0,764.0,0.9628295302391052,0.683772623538971,0.9538313150405884,-1996875.0,-101674.00360107422,-10.737043619155884,-11.847014427185059,-11.542589962482452,-34.12664532661438
6,2020-06-14,617830.0,4083.0,1426.0,1169.0,0.9743859171867371,0.6610044836997986,0.9631410837173462,-755089.9982452393,-60752.00080871582,-9.708009660243988,-9.891723394393921,-10.665680468082428,-30.265411734580994
7,2020-06-21,223927.0,2674.0,955.0,1041.0,0.9737729430198669,0.5897244811058044,0.9645187854766846,-266947.98469543457,-28914.999961853027,-8.767754584550858,-6.705055236816406,-9.749896824359894,-25.22270679473877
8,2020-06-28,76682.0,1173.0,440.0,580.0,0.984700083732605,0.5000162124633789,0.9703877568244934,-90597.99909591675,-12093.99938583374,-7.850373536348343,-2.276107966899872,-8.799084275960922,-18.925565481185913
9,2020-07-05,25840.0,533.0,148.0,328.0,0.9802019000053406,0.0,0.9725384712219238,-30680.999159812927,-4685.00018119812,-7.025497406721115,0.0,-7.866154611110687,-14.891651272773743
10,2020-07-12,8820.0,193.0,72.0,167.0,0.9815686345100403,0.0,0.9728409647941589,-10508.999973535538,-1748.0000853538513,-6.349132210016251,0.0,-7.0308879017829895,-13.38001936674118
11,2020-07-19,3130.0,81.0,15.0,58.0,0.9807413220405579,0.0,0.9714672565460205,-3666.0000681877136,-641.9999897480011,-5.585603415966034,0.0,-6.227374821901321,-11.812977492809296
12,2020-07-26,1050.0,28.0,11.0,19.0,0.9793118238449097,0.0,0.9681898355484009,-1240.99999666214,-227.00000554323196,-4.8369742929935455,0.0,-5.409140512347221,-10.246114432811737
13,2020-08-02,339.0,12.0,2.0,7.0,0.9775117635726929,0.0,0.9629393815994263,-418.99997740983963,-82.00000040233135,-4.0442511439323425,0.0,-4.525645077228546,-8.569895476102829
14,2020-08-09,109.0,4.0,0.0,4.0,0.982506275177002,0.0,0.9695743322372437,-147.00000174343586,-38.00000064074993,-3.187870979309082,0.0,-3.5203900188207626,-6.708260625600815
15,2020-08-16,48.0,2.0,1.0,2.0,0.9674215316772461,0.0,0.9624322056770325,-63.99999838322401,-17.000000225380063,-2.3737214505672455,0.0,-2.5077098980545998,-4.88143116235733
16,2020-08-23,27.0,1.0,0.0,0.0,0.960275411605835,0.0,0.9295336604118347,-23.999999393709004,-3.9999998989515007,-1.421369332820177,0.0,-1.519645843654871,-2.941015176475048
