index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49222.0,105.0,33.0,41.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5887651.443481445,-118635.98823547363,-94.58640217781067,-46.00709915161133,-69.60458755493164,-210.1980686187744
1,2020-05-10,175816.0,87.0,21.0,41.0,0.9021750092506409,0.56483393907547,0.9410194754600525,-5842851.257324219,-117858.9916229248,-72.31401801109314,-36.03487014770508,-49.298179149627686,-157.64706134796143
2,2020-05-17,533854.0,147.0,52.0,34.0,0.8569281101226807,0.5081334114074707,0.88346266746521,-5681352.233886719,-116924.99160766602,-68.09594631195068,-31.044723987579346,-45.030784606933594,-144.17145252227783
3,2020-05-24,1210215.0,430.0,164.0,74.0,0.7399973273277283,0.4637949466705322,0.7800561189651489,-5194453.430175781,-114278.99360656738,-63.42570185661316,-25.214385986328125,-42.456451058387756,-131.09654188156128
4,2020-05-31,1647385.0,1247.0,407.0,226.0,0.5780887603759766,0.43107593059539795,0.6200447082519531,-4111009.2163085938,-106381.99806213379,-57.12863206863403,-19.840106964111328,-38.3346825838089,-115.30342102050781
5,2020-06-07,1351987.0,2250.0,820.0,495.0,0.5568503141403198,0.5004572868347168,0.5831670165061951,-2689500.045776367,-89237.99514770508,-49.12775456905365,-15.592180490493774,-32.7628493309021,-97.48278260231018
6,2020-06-14,811869.0,2716.0,941.0,662.0,0.41392332315444946,0.3443324565887451,0.46753060817718506,-1556836.0328674316,-64471.99821472168,-40.118905901908875,-12.156161069869995,-26.249128580093384,-78.5241961479187
7,2020-06-21,396449.0,2217.0,758.0,712.0,0.48069778084754944,0.2854229807853699,0.7219653129577637,-897654.0565490723,-41491.99962615967,-28.916287422180176,-8.252434730529785,-18.27019602060318,-55.43891787528992
8,2020-06-28,241762.0,1323.0,432.0,564.0,0.9840670824050903,0.5507626533508301,0.9758105278015137,-573519.0391540527,-25523.998737335205,-14.888262748718262,-2.6885589957237244,-10.158725082874298,-27.735546231269836
9,2020-07-05,173855.0,759.0,261.0,366.0,0.968675971031189,0.0,0.9695454239845276,-372411.01264953613,-16383.999586105347,-6.577729433774948,0.0,-6.638430804014206,-13.216158747673035
10,2020-07-12,110021.0,530.0,181.0,231.0,0.9740962386131287,0.0,0.9713954925537109,-228373.00300598145,-10515.999794006348,-5.935844033956528,0.0,-6.056831404566765,-11.992674320936203
11,2020-07-19,69077.0,324.0,126.0,136.0,0.9787744283676147,0.0,0.9705216884613037,-137546.00286483765,-6636.999845504761,-5.079445242881775,0.0,-5.395045131444931,-10.474489629268646
12,2020-07-26,42507.0,228.0,84.0,83.0,0.9797026515007019,0.0,0.9674320220947266,-80200.00457763672,-3995.9999918937683,-4.357738792896271,0.0,-4.736052080988884,-9.093790501356125
13,2020-08-02,26013.0,145.0,51.0,65.0,0.9779478907585144,0.0,0.9627858996391296,-45225.00038146973,-2313.999980688095,-3.7201635539531708,0.0,-4.027033224701881,-7.747196406126022
14,2020-08-09,15072.0,98.0,27.0,34.0,0.9794649481773376,0.0,0.9660158157348633,-23798.000812530518,-1266.999989748001,-3.070475161075592,0.0,-3.2253850251436234,-6.2958598136901855
15,2020-08-16,8997.0,69.0,17.0,22.0,0.9592347741127014,0.0,0.9563969373703003,-11516.00033044815,-603.0000001192093,-2.4054162204265594,0.0,-2.388783171772957,-4.794199392199516
16,2020-08-23,5060.0,38.0,11.0,17.0,0.9419817924499512,0.0,0.9081592559814453,-4143.999889492989,-215.00000730156898,-1.4998714439570904,0.0,-1.4985967427492142,-2.998468279838562
