index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44527.0,98.0,25.0,49.0,0.8358436822891235,0.6386361122131348,0.7983066439628601,-5601982.116699219,-111635.99967956543,-147.03189134597778,-46.034603118896484,-112.52084970474243,-305.5873394012451
1,2020-05-10,141876.0,59.0,18.0,32.0,0.8190180659294128,0.5648504495620728,0.7629320025444031,-5561556.243896484,-110909.99603271484,-123.37497472763062,-35.714712142944336,-91.73410534858704,-250.82380771636963
2,2020-05-17,358061.0,116.0,45.0,41.0,0.6610873937606812,0.5404883027076721,0.6973733305931091,-5432167.053222656,-110039.99710083008,-115.91242551803589,-30.290589332580566,-84.442538022995,-230.64556121826172
3,2020-05-24,660373.0,340.0,119.0,62.0,0.48157307505607605,0.518966555595398,0.517969012260437,-5108835.220336914,-107948.99940490723,-105.70615530014038,-24.454352855682373,-75.95754265785217,-206.1180591583252
4,2020-05-31,835775.0,750.0,245.0,135.0,0.4418039619922638,0.4774583876132965,0.4221734404563904,-4525125.1220703125,-102940.99807739258,-90.30978679656982,-18.997862339019775,-65.03464579582214,-174.34231042861938
5,2020-06-07,853757.0,1166.0,415.0,271.0,0.4335614740848541,0.48802778124809265,0.432465523481369,-3800848.0072021484,-93646.0018157959,-72.97037243843079,-14.144644737243652,-51.873600482940674,-138.98862600326538
6,2020-06-14,749684.0,1367.0,488.0,373.0,0.40090200304985046,0.4568066895008087,0.4291335344314575,-3069839.096069336,-81518.00155639648,-57.11797475814819,-9.897453784942627,-39.26243782043457,-106.27787113189697
7,2020-06-21,579991.0,1417.0,491.0,422.0,0.43324074149131775,0.41989025473594666,0.563942551612854,-2437112.045288086,-68308.0005645752,-42.29704141616821,-6.010614037513733,-27.94361114501953,-76.25126838684082
8,2020-06-28,446665.0,1160.0,382.0,402.0,0.599584698677063,0.31012800335884094,0.7393838167190552,-1948596.9543457031,-56133.999824523926,-27.924975752830505,-1.8981683254241943,-18.11947077512741,-47.94261455535889
9,2020-07-05,394509.0,1028.0,374.0,388.0,0.9626802802085876,0.0,0.9599120616912842,-1574024.9633789062,-45778.99932861328,-15.793678164482117,0.0,-11.232832074165344,-27.02651023864746
10,2020-07-12,396342.0,885.0,301.0,300.0,0.966725766658783,0.0,0.9684495329856873,-1235888.0043029785,-37028.99932861328,-9.707847982645035,0.0,-8.01626518368721,-17.724114656448364
11,2020-07-19,340793.0,843.0,288.0,244.0,0.9618027806282043,0.0,0.9616395831108093,-898509.9792480469,-29147.99928665161,-8.823762834072113,0.0,-7.311259210109711,-16.135023534297943
12,2020-07-26,265318.0,718.0,295.0,212.0,0.9556112885475159,0.0,0.952192485332489,-610219.0017700195,-21533.9994430542,-7.923080027103424,0.0,-6.633079797029495,-14.556160569190979
13,2020-08-02,191498.0,699.0,237.0,218.0,0.9548556208610535,0.0,0.9410691857337952,-387703.9909362793,-14584.999084472656,-6.844545900821686,0.0,-5.774461105465889,-12.619006633758545
14,2020-08-09,131543.0,530.0,168.0,182.0,0.9547814726829529,0.0,0.9417689442634583,-227779.0069580078,-9046.99981212616,-5.61891533434391,0.0,-4.67756912112236,-10.29648408293724
15,2020-08-16,87494.0,390.0,127.0,135.0,0.9218464493751526,0.0,0.9302859306335449,-118228.99580001831,-4861.999750137329,-4.341417551040649,0.0,-3.4209594130516052,-7.762376964092255
16,2020-08-23,55326.0,257.0,70.0,93.0,0.8952457308769226,0.0,0.8771598935127258,-45772.0011472702,-1995.999962091446,-2.6296189054846764,0.0,-2.0422853529453278,-4.671904444694519
