index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24455.0,100.0,37.0,55.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-228736.9966506958,-3091.000020503998,-455.28812408447266,-105.87441444396973,-348.8588809967041,-910.0214958190918
1,2020-05-10,13450.0,65.0,18.0,35.0,0.046435192227363586,0.06484350562095642,0.06298962980508804,-208583.99868011475,-2307.000011205673,-417.2726631164551,-92.54087448120117,-317.77896881103516,-827.592658996582
2,2020-05-17,7603.0,48.0,13.0,24.0,0.04188208654522896,0.06967368721961975,0.06588327884674072,-197610.99815368652,-1805.0000071525574,-375.4255771636963,-79.85380172729492,-286.0313415527344,-741.3108348846436
3,2020-05-24,4438.0,21.0,9.0,10.0,0.04236612841486931,0.07666639983654022,0.07979501783847809,-191364.0022277832,-1535.000056028366,-333.6494445800781,-66.92117214202881,-254.45988178253174,-655.0305843353271
4,2020-05-31,2544.0,12.0,3.0,13.0,0.044694337993860245,0.08714451640844345,0.09694318473339081,-187711.00044250488,-1374.0000128746033,-291.79847240448,-54.08179759979248,-223.16854000091553,-569.0488815307617
5,2020-06-07,1531.0,11.0,4.0,4.0,0.052769921720027924,0.10626233369112015,0.12871858477592468,-185604.00009155273,-1264.9999558925629,-250.02055168151855,-41.36734962463379,-192.40669012069702,-483.794641494751
6,2020-06-14,1081.0,6.0,0.0,1.0,0.07167212665081024,0.13371336460113525,0.16122481226921082,-184337.99743652344,-1202.9999494552612,-208.4606647491455,-28.852765560150146,-162.43849992752075,-399.75194931030273
7,2020-06-21,752.0,0.0,1.0,3.0,0.0893290713429451,0.17098644375801086,0.19862551987171173,-183428.0014038086,-1172.9999631643295,-167.4594759941101,-16.654447317123413,-133.55655670166016,-317.67048835754395
8,2020-06-28,492.0,2.0,0.0,2.0,0.09092571586370468,0.23240365087985992,0.1865212619304657,-182793.99871826172,-1148.9999294281006,-127.26529836654663,-4.895080327987671,-105.84239959716797,-238.00277709960938
9,2020-07-05,366.0,2.0,1.0,0.0,0.17919544875621796,0.0,0.2947894036769867,-182394.9933052063,-1130.9999227523804,-87.55030035972595,0.0,-78.68847846984863,-166.2387728691101
10,2020-07-12,359.0,0.0,0.0,0.0,0.7206853032112122,0.0,0.5738189220428467,-182080.99603652954,-1126.9999295473099,-49.499619007110596,0.0,-52.834874391555786,-102.3344874382019
11,2020-07-19,679.0,0.0,0.0,0.0,0.8358303308486938,0.0,0.6356682181358337,-181766.99876785278,-1118.9999431371689,-23.629532754421234,0.0,-33.04802477359772,-56.67755603790283
12,2020-07-26,1750.0,2.0,0.0,0.0,0.909238874912262,0.0,0.8053916096687317,-181147.00317382812,-1111.999973654747,-13.557223975658417,0.0,-19.5779949426651,-33.1352174282074
13,2020-08-02,4770.0,0.0,0.0,0.0,0.9698447585105896,0.0,0.949554443359375,-179567.00325012207,-1102.999970316887,-7.743827253580093,0.0,-9.720895439386368,-17.46472269296646
14,2020-08-09,14679.0,3.0,0.0,0.0,0.9708589911460876,0.0,0.9519461989402771,-175222.00345993042,-1083.0000042915344,-4.899325221776962,0.0,-5.216168612241745,-10.115493834018707
15,2020-08-16,45062.0,8.0,7.0,1.0,0.9532177448272705,0.0,0.9526345133781433,-161766.00456237793,-1000.0000149011612,-3.606002777814865,0.0,-3.556223586201668,-7.162225991487503
16,2020-08-23,131852.0,54.0,15.0,7.0,0.9509126543998718,0.0,0.9230970740318298,-120455.002784729,-728.0000299215317,-2.0259158685803413,0.0,-1.9613545387983322,-3.9872702211141586
