index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23259.0,114.0,40.0,48.0,0.04088202863931656,0.08698961138725281,0.0631900280714035,-1916738.8916015625,-15993.999242782593,-404.0996551513672,-106.15891456604004,-304.3647527694702,-814.6233558654785
1,2020-05-10,12637.0,68.0,19.0,36.0,0.04128657281398773,0.055466629564762115,0.05343906581401825,-1897646.9039916992,-15257.998704910278,-365.7369613647461,-92.61690139770508,-273.09422492980957,-731.4480781555176
2,2020-05-17,7048.0,44.0,10.0,35.0,0.03929481655359268,0.06015228107571602,0.0531480573117733,-1887291.9082641602,-14744.998216629028,-323.3985662460327,-79.63632106781006,-241.03436470031738,-644.069242477417
3,2020-05-24,4170.0,33.0,11.0,14.0,0.04038594663143158,0.07017698138952255,0.05908963084220886,-1881515.884399414,-14433.997869491577,-281.0842275619507,-66.45015239715576,-208.82089138031006,-556.3552856445312
4,2020-05-31,2466.0,17.0,3.0,8.0,0.04969046264886856,0.09123441576957703,0.061294395476579666,-1878087.8067016602,-14256.998300552368,-238.7686014175415,-53.373985290527344,-176.71151161193848,-468.85414123535156
5,2020-06-07,1536.0,10.0,4.0,8.0,0.05414654314517975,0.1071603000164032,0.06242391839623451,-1876039.8864746094,-14155.998229980469,-196.67067527770996,-40.510358810424805,-144.76524591445923,-381.946325302124
6,2020-06-14,895.0,7.0,3.0,1.0,0.06842602789402008,0.1565774381160736,0.07849138975143433,-1874754.9057006836,-14093.998670578003,-154.9032211303711,-27.915291786193848,-112.88747787475586,-295.70603370666504
7,2020-06-21,671.0,2.0,0.0,2.0,0.0819043293595314,0.24298764765262604,0.08025240153074265,-1874004.9362182617,-14063.998460769653,-113.52028846740723,-15.742261409759521,-81.26702308654785,-210.52958965301514
8,2020-06-28,470.0,2.0,0.0,1.0,0.19030284881591797,0.42722660303115845,0.38771671056747437,-1873435.0204467773,-14043.998718261719,-72.7554440498352,-4.478465020656586,-49.991413950920105,-127.22532749176025
9,2020-07-05,753.0,1.0,0.0,1.0,0.9888002872467041,0.0,0.991776704788208,-1873035.0494384766,-14035.998582839966,-34.34627950191498,0.0,-23.14949631690979,-57.49577879905701
10,2020-07-12,2440.0,1.0,0.0,1.0,0.9520983099937439,0.0,0.9574766159057617,-1872348.976135254,-14030.998945236206,-13.50158154964447,0.0,-10.992363840341568,-24.493946135044098
11,2020-07-19,7494.0,1.0,0.0,0.0,0.9449934959411621,0.0,0.9466521143913269,-1870133.0184936523,-14016.999006271362,-12.32886016368866,0.0,-10.222956538200378,-22.551816701889038
12,2020-07-26,23141.0,3.0,0.0,1.0,0.9403808116912842,0.0,0.9403641819953918,-1863294.9829101562,-13981.999158859253,-10.091693699359894,0.0,-8.626054227352142,-18.717747926712036
13,2020-08-02,67772.0,30.0,10.0,0.0,0.9509110450744629,0.0,0.9439207911491394,-1842145.9197998047,-13845.999240875244,-7.596345245838165,0.0,-6.732177734375,-14.328522980213165
14,2020-08-09,200528.0,73.0,17.0,9.0,0.9660593271255493,0.0,0.9526796340942383,-1780224.9908447266,-13432.999849319458,-5.200234055519104,0.0,-4.781995713710785,-9.982229769229889
15,2020-08-16,551744.0,157.0,62.0,33.0,0.9588165283203125,0.0,0.9527222514152527,-1596860.0273132324,-12361.99975013733,-3.3947519958019257,0.0,-3.0667679384350777,-6.461519747972488
16,2020-08-23,1223370.0,522.0,177.0,70.0,0.9070274233818054,0.0,0.910963773727417,-1094859.0278625488,-9154.999852180481,-1.9589893519878387,0.0,-1.626124419271946,-3.5851139575242996
