index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46853.0,103.0,34.0,49.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5398895.645141602,-107414.99900817871,-154.81644868850708,-46.496477127075195,-121.54233455657959,-322.8552579879761
1,2020-05-10,139843.0,63.0,23.0,37.0,0.816382110118866,0.5142082571983337,0.6017807126045227,-5356341.552734375,-106654.99687194824,-131.01657629013062,-36.41155242919922,-100.86138248443604,-268.28951835632324
2,2020-05-17,323208.0,139.0,52.0,30.0,0.6599023938179016,0.5572291016578674,0.6988653540611267,-5229396.438598633,-105742.99812316895,-123.02360534667969,-30.906832218170166,-91.22902154922485,-245.15948295593262
3,2020-05-24,616942.0,295.0,109.0,45.0,0.5383336544036865,0.5194395780563354,0.5694964528083801,-4937764.358520508,-103803.99703979492,-112.81362771987915,-24.82515811920166,-79.82422113418579,-217.46301651000977
4,2020-05-31,828815.0,700.0,229.0,137.0,0.4243166148662567,0.46934714913368225,0.42172056436538696,-4390268.325805664,-99088.0012512207,-98.24258685112,-19.481399059295654,-69.53009963035583,-187.25409507751465
5,2020-06-07,817915.0,1089.0,363.0,242.0,0.40325573086738586,0.47851237654685974,0.4074369966983795,-3671557.2357177734,-90534.00039672852,-81.73948526382446,-14.56006646156311,-57.10424184799194,-153.4037947654724
6,2020-06-14,693514.0,1321.0,479.0,345.0,0.367670476436615,0.46216630935668945,0.40275296568870544,-2973348.2360839844,-78487.00046539307,-65.15395045280457,-10.189168453216553,-44.181373715400696,-119.52449083328247
7,2020-06-21,540440.0,1372.0,450.0,423.0,0.4422014653682709,0.39243775606155396,0.567568302154541,-2388592.1478271484,-65675.00114440918,-49.30081069469452,-6.218106746673584,-32.18824863433838,-87.70716190338135
8,2020-06-28,415730.0,1095.0,366.0,393.0,0.5084534287452698,0.24612408876419067,0.6399654150009155,-1932294.0826416016,-54244.99988555908,-34.298545122146606,-2.0002301037311554,-21.940025687217712,-58.23879837989807
9,2020-07-05,347420.0,983.0,335.0,344.0,0.9283379912376404,0.0,0.9511830806732178,-1585307.9795837402,-44461.99893951416,-21.214190125465393,0.0,-14.214542508125305,-35.4287326335907
10,2020-07-12,369624.0,817.0,279.0,303.0,0.9468799233436584,0.0,0.9571774005889893,-1286814.9757385254,-36449.0008354187,-13.401737809181213,0.0,-9.78381559252739,-23.185554146766663
11,2020-07-19,337899.0,742.0,257.0,225.0,0.9417375326156616,0.0,0.9474675059318542,-971142.9595947266,-29407.00054168701,-11.815367639064789,0.0,-8.887401968240738,-20.702770352363586
12,2020-07-26,277465.0,713.0,282.0,232.0,0.9330099821090698,0.0,0.9382308125495911,-684442.9969787598,-22422.001361846924,-10.422225296497345,0.0,-7.970236241817474,-18.39246302843094
13,2020-08-02,210811.0,676.0,228.0,203.0,0.9399541616439819,0.0,0.9285116791725159,-450581.9797515869,-15701.000690460205,-8.817631006240845,0.0,-6.844144314527512,-15.661776065826416
14,2020-08-09,152859.0,573.0,204.0,185.0,0.9266319274902344,0.0,0.9224147796630859,-273831.98738098145,-10036.00001335144,-7.105134427547455,0.0,-5.495892092585564,-12.601026892662048
15,2020-08-16,106339.0,433.0,141.0,127.0,0.9107197523117065,0.0,0.922202467918396,-146524.00016784668,-5616.999864578247,-5.295778065919876,0.0,-3.943125903606415,-9.238903969526291
16,2020-08-23,70100.0,295.0,93.0,102.0,0.8720353841781616,0.0,0.8577375411987305,-58212.000131607056,-2270.999997854233,-3.035375289618969,0.0,-2.2815514355897903,-5.316926538944244
