index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48931.0,101.0,55.0,59.0,0.8976093530654907,0.6546740531921387,0.7991030216217041,-6392673.873901367,-130417.01316833496,-76.31725072860718,-44.84067916870117,-67.99615621566772,-189.15410041809082
1,2020-05-10,172588.0,79.0,24.0,42.0,0.9072392582893372,0.5625784397125244,0.9179021716117859,-6348045.73059082,-129611.01531982422,-53.95048260688782,-34.68630313873291,-47.34889268875122,-135.98568439483643
2,2020-05-17,518588.0,135.0,40.0,37.0,0.8603571057319641,0.502223014831543,0.8458505868911743,-6189503.860473633,-128667.01126098633,-49.70327019691467,-29.43154811859131,-42.2993004322052,-121.43411636352539
3,2020-05-24,1134595.0,415.0,118.0,55.0,0.7196021676063538,0.43304866552352905,0.6733007431030273,-5716493.988037109,-126116.00875854492,-45.19861340522766,-23.532423973083496,-38.8104110956192,-107.54145383834839
4,2020-05-31,1547500.0,1101.0,390.0,158.0,0.6604211926460266,0.48834678530693054,0.625541090965271,-4704391.098022461,-118516.00646972656,-38.624319434165955,-17.91211724281311,-32.917994260787964,-89.45443630218506
5,2020-06-07,1468006.0,2125.0,793.0,459.0,0.6700060367584229,0.484933078289032,0.6720513105392456,-3361085.1287841797,-101998.00491333008,-30.855023860931396,-13.517146110534668,-25.873970985412598,-70.24614810943604
6,2020-06-14,1064720.0,2639.0,930.0,676.0,0.7310576438903809,0.41762757301330566,0.7516019940376282,-2118339.157104492,-78711.00425720215,-23.80884289741516,-10.220520496368408,-19.968385994434357,-53.99775505065918
7,2020-06-21,680144.0,2399.0,829.0,767.0,0.9367738962173462,0.45363208651542664,0.9066234827041626,-1233954.0481567383,-54510.00213623047,-17.291539907455444,-6.59070611000061,-15.095677971839905,-38.9779269695282
8,2020-06-28,407497.0,1807.0,715.0,698.0,0.9762468338012695,0.5060783624649048,0.9542083740234375,-670590.0192260742,-34426.99909210205,-12.872499227523804,-2.0797352492809296,-11.709834635257721,-26.66206955909729
9,2020-07-05,210824.0,1212.0,432.0,486.0,0.9578038454055786,0.0,0.9590907096862793,-338647.985458374,-20184.998512268066,-11.580318212509155,0.0,-10.178262740373611,-21.758580207824707
10,2020-07-12,106171.0,763.0,268.0,324.0,0.9640759229660034,0.0,0.9602404832839966,-167340.9938812256,-10968.999862670898,-10.6099434196949,0.0,-9.178093820810318,-19.78803724050522
11,2020-07-19,52565.0,446.0,137.0,202.0,0.9660397171974182,0.0,0.9583298563957214,-81060.99963188171,-5662.999749183655,-9.332036226987839,0.0,-8.206374943256378,-17.538411915302277
12,2020-07-26,25306.0,228.0,91.0,101.0,0.9621557593345642,0.0,0.9529001712799072,-38400.00033378601,-2796.9998121261597,-8.1651009619236,0.0,-7.205374538898468,-15.370476245880127
13,2020-08-02,12074.0,120.0,48.0,61.0,0.9587122797966003,0.0,0.9473381042480469,-18007.001280784607,-1347.000002861023,-6.964271515607834,0.0,-6.106159836053848,-13.070431351661682
14,2020-08-09,5906.0,42.0,28.0,35.0,0.9489378929138184,0.0,0.9415926933288574,-8211.000263690948,-623.0000406503677,-5.629450082778931,0.0,-4.861772060394287,-10.491222143173218
15,2020-08-16,2850.0,29.0,10.0,18.0,0.9416261315345764,0.0,0.9437782764434814,-3477.0000725984573,-257.00001046061516,-4.081881046295166,0.0,-3.471125289797783,-7.553006708621979
16,2020-08-23,1438.0,7.0,5.0,7.0,0.925010621547699,0.0,0.8879468441009521,-1169.000007212162,-85.00000461935997,-2.2335145622491837,0.0,-2.017536573112011,-4.2510513216257095
