index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24422.0,121.0,43.0,55.0,0.0603097528219223,0.09289779514074326,0.07929070293903351,-3110176.2771606445,-28737.998008728027,-388.910436630249,-104.69339370727539,-286.59493923187256,-780.1988124847412
1,2020-05-10,13775.0,75.0,22.0,28.0,0.060386773198843,0.06531153619289398,0.07110709697008133,-3090007.209777832,-27928.998470306396,-350.9613275527954,-91.20266914367676,-255.60169219970703,-697.7657318115234
2,2020-05-17,7925.0,55.0,15.0,20.0,0.0586438924074173,0.0669153705239296,0.07355830818414688,-3078764.1525268555,-27381.999492645264,-309.539794921875,-78.34765911102295,-224.1668701171875,-612.0543479919434
3,2020-05-24,4738.0,17.0,12.0,13.0,0.05862756818532944,0.07680179923772812,0.08297237753868103,-3072206.1157226562,-27060.999870300293,-268.14448833465576,-65.30383586883545,-192.65316724777222,-526.1014938354492
4,2020-05-31,2997.0,11.0,8.0,11.0,0.06403610110282898,0.0965413898229599,0.08295400440692902,-3068308.0673217773,-26866.99867248535,-226.73773765563965,-52.345571517944336,-161.34973764419556,-440.4330253601074
5,2020-06-07,1872.0,12.0,3.0,4.0,0.06339690089225769,0.11638125032186508,0.07805740088224411,-3065822.0291137695,-26767.99774169922,-185.45172214508057,-39.59210157394409,-130.24818897247314,-355.292010307312
6,2020-06-14,1144.0,1.0,1.0,3.0,0.07043072581291199,0.17194992303848267,0.08729717880487442,-3064266.9677734375,-26706.998348236084,-144.30447816848755,-27.119879722595215,-99.08698797225952,-270.5113410949707
7,2020-06-21,781.0,4.0,1.0,3.0,0.08370602130889893,0.28042471408843994,0.10995890200138092,-3063332.939147949,-26665.99750518799,-103.27937602996826,-15.137245655059814,-67.96838641166687,-186.38501167297363
8,2020-06-28,824.0,0.0,0.0,0.0,0.3796440362930298,0.4805123507976532,0.6962899565696716,-3062673.9501953125,-26637.9976272583,-62.683868408203125,-4.2410629987716675,-37.358713150024414,-104.28364276885986
9,2020-07-05,1645.0,2.0,0.0,0.0,0.9174249172210693,0.0,0.9344174861907959,-3061950.8743286133,-26620.99838256836,-27.903780341148376,0.0,-15.562325716018677,-43.466103076934814
10,2020-07-12,4953.0,5.0,0.0,1.0,0.9498077630996704,0.0,0.964381754398346,-3060467.9107666016,-26606.998443603516,-10.600712150335312,0.0,-8.66893157362938,-19.269642233848572
11,2020-07-19,15193.0,8.0,2.0,0.0,0.9653635621070862,0.0,0.9656882882118225,-3055949.9740600586,-26565.99760055542,-7.574616372585297,0.0,-6.875357031822205,-14.449971914291382
12,2020-07-26,46953.0,14.0,7.0,3.0,0.9726216793060303,0.0,0.9653455018997192,-3041999.053955078,-26462.998390197754,-5.662814900279045,0.0,-5.6901272386312485,-11.352941393852234
13,2020-08-02,142988.0,38.0,18.0,4.0,0.9787707924842834,0.0,0.9668157696723938,-2998991.9662475586,-26201.999187469482,-4.288182035088539,0.0,-4.532262682914734,-8.820444345474243
14,2020-08-09,411337.0,133.0,51.0,23.0,0.9755088090896606,0.0,0.9607039093971252,-2868247.9858398438,-25336.999893188477,-3.2298918813467026,0.0,-3.4083787351846695,-6.638270616531372
15,2020-08-16,1021065.0,399.0,142.0,73.0,0.9656203985214233,0.0,0.9508115649223328,-2493099.9755859375,-22911.00025177002,-2.322547137737274,0.0,-2.2895988076925278,-4.612145572900772
16,2020-08-23,1785625.0,1077.0,354.0,165.0,0.9145177602767944,0.0,0.9375503659248352,-1571710.0143432617,-16213.99998664856,-1.3485058210790157,0.0,-1.1124521493911743,-2.4609578773379326
