index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23926.0,124.0,35.0,47.0,0.03987303748726845,0.08661934733390808,0.0623951219022274,-2000039.1006469727,-16995.0008392334,-404.7104835510254,-106.18732452392578,-305.3276538848877,-816.225528717041
1,2020-05-10,12918.0,64.0,37.0,34.0,0.04007416591048241,0.05477766692638397,0.05224188417196274,-1980410.1943969727,-16175.000667572021,-366.34764671325684,-92.64928817749023,-274.06718730926514,-733.0641746520996
2,2020-05-17,7198.0,44.0,18.0,21.0,0.0380278080701828,0.059749193489551544,0.05174276977777481,-1969790.267944336,-15648.000240325928,-323.9837646484375,-79.67046737670898,-241.99912548065186,-645.6533908843994
3,2020-05-24,4036.0,24.0,9.0,12.0,0.039136260747909546,0.06970373541116714,0.05754489824175835,-1963920.2117919922,-15350.99983215332,-281.63886070251465,-66.48585319519043,-209.76769924163818,-557.8924655914307
4,2020-05-31,2248.0,15.0,4.0,7.0,0.048504538834095,0.09072598814964294,0.05952650308609009,-1960609.245300293,-15182.9993724823,-239.2914056777954,-53.41238021850586,-177.63375043869019,-470.3375816345215
5,2020-06-07,1318.0,7.0,1.0,4.0,0.05323373153805733,0.10644141584634781,0.060875535011291504,-1958758.1634521484,-15100.998878479004,-197.16222286224365,-40.550198554992676,-145.6559419631958,-383.3683967590332
6,2020-06-14,886.0,6.0,2.0,2.0,0.06788434088230133,0.15532360970973969,0.07698765397071838,-1957653.2363891602,-15029.999017715454,-155.3684115409851,-27.95429229736328,-113.74402046203613,-297.0667362213135
7,2020-06-21,596.0,6.0,1.0,1.0,0.08269000053405762,0.24044694006443024,0.07956366240978241,-1956909.1796875,-14998.998641967773,-113.9725923538208,-15.775090456008911,-82.09397196769714,-211.84165477752686
8,2020-06-28,479.0,1.0,0.0,2.0,0.18539878726005554,0.42047688364982605,0.3704395592212677,-1956421.0891723633,-14980.999231338501,-73.22837114334106,-4.492387473583221,-50.80076456069946,-128.52152585983276
9,2020-07-05,686.0,0.0,0.0,0.0,0.9879563450813293,0.0,0.9921833872795105,-1956010.0555419922,-14972.999095916748,-34.76695716381073,0.0,-23.717030882835388,-58.48398208618164
10,2020-07-12,2502.0,0.0,0.0,1.0,0.9514232277870178,0.0,0.9568338394165039,-1955374.1455078125,-14960.999488830566,-13.791662454605103,0.0,-11.234595626592636,-25.02625584602356
11,2020-07-19,7996.0,4.0,0.0,0.0,0.9439550042152405,0.0,0.9451344609260559,-1953072.166442871,-14947.999715805054,-12.58552074432373,0.0,-10.464534163475037,-23.05005192756653
12,2020-07-26,24702.0,5.0,3.0,1.0,0.93930983543396,0.0,0.9384862780570984,-1945740.1275634766,-14911.999702453613,-10.31314730644226,0.0,-8.834539353847504,-19.147685170173645
13,2020-08-02,73391.0,17.0,13.0,2.0,0.9473181366920471,0.0,0.9413378238677979,-1923163.0325317383,-14778.000116348267,-7.773692160844803,0.0,-6.886064261198044,-14.659756422042847
14,2020-08-09,212675.0,58.0,22.0,11.0,0.9646033048629761,0.0,0.9525518417358398,-1855957.9849243164,-14386.000633239746,-5.288992077112198,0.0,-4.866179451346397,-10.155171155929565
15,2020-08-16,581831.0,184.0,57.0,28.0,0.9573107957839966,0.0,0.9520206451416016,-1661783.0276489258,-13205.000162124634,-3.3761225640773773,0.0,-3.1057555228471756,-6.481877714395523
16,2020-08-23,1267038.0,579.0,216.0,106.0,0.9117483496665955,0.0,0.9055337309837341,-1133057.0220947266,-9567.999839782715,-1.8956290557980537,0.0,-1.6650665551424026,-3.5606954246759415
