index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53101.0,95.0,35.0,47.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7106480.407714844,-145254.00161743164,-45.718541741371155,-32.198147773742676,-41.2043571472168,-119.1210389137268
1,2020-05-10,220440.0,75.0,34.0,43.0,0.9711716771125793,0.7880468964576721,0.9704371094703674,-7057723.236083984,-144423.99978637695,-24.59104210138321,-23.197922706604004,-22.831980884075165,-70.62094211578369
2,2020-05-17,766865.0,161.0,45.0,33.0,0.94688880443573,0.7209078073501587,0.9434118866920471,-6853931.427001953,-143407.00149536133,-23.15964251756668,-20.807812213897705,-21.592916548252106,-65.56037068367004
3,2020-05-24,1885585.0,570.0,195.0,90.0,0.9108946323394775,0.6549268364906311,0.9098052978515625,-6149804.6875,-140208.00590515137,-21.65776640176773,-17.893271446228027,-20.368792116642,-59.91982817649841
4,2020-05-31,2476180.0,1801.0,586.0,292.0,0.8863732218742371,0.6010792851448059,0.8778578639030457,-4456649.7802734375,-129440.00244140625,-19.71466988325119,-15.166873931884766,-18.770116567611694,-53.651660680770874
5,2020-06-07,1655370.0,3460.0,1228.0,702.0,0.918796956539154,0.5719353556632996,0.9008711576461792,-2335647.0108032227,-103360.00442504883,-17.849639058113098,-13.070145845413208,-17.21363514661789,-48.13342094421387
6,2020-06-14,756012.0,4037.0,1422.0,1024.0,0.952242910861969,0.5760997533798218,0.9303808808326721,-984982.0137023926,-65697.99900054932,-15.927150845527649,-10.572075843811035,-15.5464306473732,-42.045658826828
7,2020-06-21,304489.0,2747.0,1023.0,1021.0,0.9685636758804321,0.5732455849647522,0.9433048367500305,-381607.0079803467,-33833.99963378906,-14.143520593643188,-6.85705304145813,-13.82492184638977,-34.82549786567688
8,2020-06-28,113443.0,1390.0,503.0,679.0,0.9772806763648987,0.5168598890304565,0.9592189788818359,-139884.99641418457,-15238.00015449524,-12.793277204036713,-2.1966302394866943,-12.255146354436874,-27.245056629180908
9,2020-07-05,40734.0,621.0,226.0,376.0,0.9702871441841125,0.0,0.9612815380096436,-50759.994983673096,-6218.000054359436,-11.782266199588776,0.0,-10.91129556298256,-22.693563997745514
10,2020-07-12,14814.0,272.0,94.0,201.0,0.9677540063858032,0.0,0.9611768126487732,-18654.999136924744,-2479.0000915527344,-10.809030383825302,0.0,-9.794547408819199,-20.60357928276062
11,2020-07-19,5517.0,95.0,33.0,80.0,0.9655453562736511,0.0,0.9587253332138062,-6922.999769449234,-963.0000591278076,-9.62514877319336,0.0,-8.693894743919373,-18.31904500722885
12,2020-07-26,2034.0,39.0,21.0,25.0,0.962476909160614,0.0,0.9532272815704346,-2559.0000674128532,-410.0000113248825,-8.34207609295845,0.0,-7.5560323894023895,-15.89810997247696
13,2020-08-02,820.0,18.0,2.0,13.0,0.9605361223220825,0.0,0.9485306739807129,-932.0000186562538,-155.99999576807022,-6.9567762315273285,0.0,-6.30909651517868,-13.265873491764069
14,2020-08-09,252.0,6.0,6.0,6.0,0.956637978553772,0.0,0.9477789998054504,-267.999991774559,-61.99999712407589,-5.469804257154465,0.0,-4.913496226072311,-10.383301228284836
15,2020-08-16,74.0,2.0,0.0,2.0,0.9489569067955017,0.0,0.9494784474372864,-80.0000037997961,-19.99999862164259,-3.875138610601425,0.0,-3.4305769950151443,-7.305715978145599
16,2020-08-23,30.0,0.0,2.0,1.0,0.9436445832252502,0.0,0.9072969555854797,-28.000000747852027,-3.9999998989515007,-2.0672649145126343,0.0,-1.9555291160941124,-4.022794216871262
