index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47883.0,102.0,33.0,46.0,0.8976093530654907,0.6546740531921387,0.7991030216217041,-6359620.666503906,-129691.99180603027,-76.41981244087219,-44.792137145996094,-67.94536709785461,-189.1573190689087
1,2020-05-10,166408.0,71.0,23.0,29.0,0.9067482948303223,0.5619456768035889,0.9177007675170898,-6316149.520874023,-128913.99383544922,-54.170799255371094,-34.69144582748413,-47.40259051322937,-136.2648367881775
2,2020-05-17,500972.0,126.0,43.0,25.0,0.8591803908348083,0.5010319352149963,0.8446415066719055,-6163493.347167969,-128001.99508666992,-49.93423819541931,-29.455947875976562,-42.3728346824646,-121.76302671432495
3,2020-05-24,1094114.0,440.0,127.0,84.0,0.7166470289230347,0.4329017698764801,0.6711772084236145,-5706956.481933594,-125434.99946594238,-45.40794789791107,-23.55586051940918,-38.87145817279816,-107.8352689743042
4,2020-05-31,1508423.0,1176.0,392.0,196.0,0.659346342086792,0.48885494470596313,0.625403106212616,-4730829.620361328,-118166.99981689453,-38.73691260814667,-17.901170253753662,-32.91051983833313,-89.5486056804657
5,2020-06-07,1458332.0,2105.0,753.0,424.0,0.6715413928031921,0.48430967330932617,0.6738765239715576,-3420295.7153320312,-102215.00396728516,-30.809298157691956,-13.447139263153076,-25.753533840179443,-70.0099766254425
6,2020-06-14,1080269.0,2639.0,866.0,679.0,0.7302310466766357,0.420793354511261,0.7514802813529968,-2183224.868774414,-79422.00183868408,-23.6945241689682,-10.114381313323975,-19.79825049638748,-53.60715985298157
7,2020-06-21,699936.0,2412.0,805.0,754.0,0.9348357915878296,0.4527965188026428,0.905373215675354,-1283654.9758911133,-55416.00227355957,-17.209208011627197,-6.5086328983306885,-14.949893951416016,-38.66773843765259
8,2020-06-28,424711.0,1792.0,607.0,659.0,0.9763437509536743,0.5033988952636719,0.9535720944404602,-703154.993057251,-35685.0004196167,-12.798398733139038,-2.059982419013977,-11.579634249210358,-26.438018679618835
9,2020-07-05,222386.0,1260.0,442.0,479.0,0.9555330872535706,0.0,0.9593752026557922,-357060.00328063965,-21410.999298095703,-11.488628387451172,0.0,-10.040289163589478,-21.528920531272888
10,2020-07-12,111510.0,815.0,287.0,306.0,0.9628696441650391,0.0,0.9607364535331726,-176163.00582885742,-11826.000213623047,-10.496529936790466,0.0,-9.040636569261551,-19.537168741226196
11,2020-07-19,55036.0,476.0,173.0,213.0,0.9660019278526306,0.0,0.9588663578033447,-85882.99751281738,-6153.000593185425,-9.16527807712555,0.0,-8.08158814907074,-17.24686771631241
12,2020-07-26,26920.0,252.0,84.0,115.0,0.9633448123931885,0.0,0.9535254836082458,-41251.00076198578,-3008.0002546310425,-7.977688312530518,0.0,-7.095664739608765,-15.073354542255402
13,2020-08-02,13154.0,113.0,45.0,77.0,0.9597915410995483,0.0,0.9480810761451721,-19538.000226020813,-1439.0000700950623,-6.795339286327362,0.0,-6.012844666838646,-12.808184325695038
14,2020-08-09,6350.0,77.0,16.0,30.0,0.9509724378585815,0.0,0.9431578516960144,-8899.00028705597,-653.0000269412994,-5.501342564821243,0.0,-4.7873299568891525,-10.288672149181366
15,2020-08-16,3166.0,30.0,5.0,15.0,0.9422075152397156,0.0,0.9442668557167053,-3751.000016927719,-271.0000053048134,-4.006195068359375,0.0,-3.4259773790836334,-7.432172447443008
16,2020-08-23,1441.0,12.0,3.0,6.0,0.9257885217666626,0.0,0.8885030746459961,-1157.000008970499,-107.00000450015068,-2.2084513679146767,0.0,-2.002198249101639,-4.2106494307518005
