index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23537.0,98.0,26.0,58.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-2011448.2879638672,-16944.00191307068,-404.37684059143066,-105.76132774353027,-304.2505979537964,-814.3887519836426
1,2020-05-10,12913.0,75.0,20.0,32.0,0.04239895939826965,0.05619479715824127,0.0547812320291996,-1992130.2795410156,-16233.001947402954,-366.12045764923096,-92.26742744445801,-273.06535243988037,-731.4531803131104
2,2020-05-17,7198.0,35.0,10.0,31.0,0.04049991816282272,0.060640864074230194,0.05474824085831642,-1981509.2086791992,-15740.002393722534,-323.9246129989624,-79.34065818786621,-241.11592769622803,-644.3811416625977
3,2020-05-24,4186.0,36.0,11.0,16.0,0.04165246710181236,0.0706329494714737,0.060816939920186996,-1975564.193725586,-15416.00227355957,-281.75930976867676,-66.2103796005249,-209.03246402740479,-557.0021152496338
4,2020-05-31,2488.0,15.0,4.0,11.0,0.05125228688120842,0.09216641634702682,0.0645994171500206,-1972140.121459961,-15249.00197982788,-239.59660530090332,-53.18795204162598,-177.06009149551392,-469.8446273803711
5,2020-06-07,1458.0,8.0,3.0,6.0,0.0555555559694767,0.10774832963943481,0.06576523184776306,-1970094.108581543,-15158.002376556396,-197.65816926956177,-40.38016319274902,-145.2753782272339,-383.3137035369873
6,2020-06-14,1008.0,5.0,0.0,5.0,0.06932082772254944,0.15563170611858368,0.08183407783508301,-1968870.1629638672,-15108.002424240112,-156.05409145355225,-27.841858863830566,-113.59024047851562,-297.48618602752686
7,2020-06-21,675.0,1.0,1.0,2.0,0.08117128163576126,0.24141402542591095,0.08325755596160889,-1968054.19921875,-15077.002048492432,-114.82045650482178,-15.712473392486572,-82.16283321380615,-212.6957654953003
8,2020-06-28,489.0,3.0,0.0,2.0,0.1747807413339615,0.4205531179904938,0.35710838437080383,-1967485.237121582,-15060.001611709595,-74.16049242019653,-4.472862482070923,-51.07470154762268,-129.70805168151855
9,2020-07-05,852.0,1.0,0.0,3.0,0.9860538840293884,0.0,0.9924472570419312,-1967060.2798461914,-15050.00114440918,-35.53588688373566,0.0,-23.923034965991974,-59.45892333984375
10,2020-07-12,2900.0,0.0,0.0,0.0,0.9490811824798584,0.0,0.9557589292526245,-1966278.2669067383,-15041.000843048096,-14.294758439064026,0.0,-11.205923557281494,-25.50068199634552
11,2020-07-19,8704.0,2.0,0.0,0.0,0.9412140846252441,0.0,0.9443976283073425,-1963590.2404785156,-15020.00093460083,-12.999327480793,0.0,-10.427182167768478,-23.426508903503418
12,2020-07-26,26019.0,7.0,7.0,2.0,0.9358673691749573,0.0,0.9382196664810181,-1955628.2043457031,-14969.000816345215,-10.621633380651474,0.0,-8.76893401145935,-19.390566647052765
13,2020-08-02,75507.0,19.0,5.0,5.0,0.9472779035568237,0.0,0.9429905414581299,-1931787.109375,-14825.000762939453,-7.9552024602890015,0.0,-6.806517392396927,-14.761719107627869
14,2020-08-09,216178.0,63.0,21.0,14.0,0.963488757610321,0.0,0.9511309862136841,-1862729.0725708008,-14403.001070022583,-5.389644205570221,0.0,-4.809675365686417,-10.199318826198578
15,2020-08-16,584775.0,181.0,83.0,38.0,0.9575639963150024,0.0,0.9525004625320435,-1665427.017211914,-13150.00057220459,-3.462100774049759,0.0,-3.0666427686810493,-6.528743356466293
16,2020-08-23,1268094.0,550.0,187.0,90.0,0.9049763679504395,0.0,0.9095100164413452,-1134127.0446777344,-9629.999995231628,-1.9656674936413765,0.0,-1.6117576509714127,-3.5774249583482742
