index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39521.0,119.0,45.0,44.0,0.5682636499404907,0.5664157271385193,0.5920141339302063,-4499699.401855469,-84784.99412536621,-251.27971172332764,-53.8227653503418,-199.35506582260132,-504.45752143859863
1,2020-05-10,81522.0,68.0,33.0,38.0,0.5119909644126892,0.4602612853050232,0.4610989987850189,-4464427.56652832,-83998.99482727051,-222.90680408477783,-43.19429874420166,-175.82786083221436,-441.92895889282227
2,2020-05-17,133687.0,95.0,37.0,29.0,0.5106518864631653,0.4889228045940399,0.43381446599960327,-4392000.579833984,-83243.99948120117,-203.1142234802246,-36.61774396896362,-160.29436588287354,-400.0263214111328
3,2020-05-24,210095.0,131.0,38.0,41.0,0.44984814524650574,0.5028039216995239,0.39382463693618774,-4273589.706420898,-82108.00170898438,-182.29973316192627,-29.532971382141113,-142.18709468841553,-354.0198087692261
4,2020-05-31,293764.0,251.0,104.0,61.0,0.40717262029647827,0.5050811767578125,0.3751600980758667,-4088476.5625,-80233.00170898438,-161.06634140014648,-23.02020788192749,-123.60756397247314,-307.6941251754761
5,2020-06-07,385722.0,362.0,120.0,90.0,0.4244706630706787,0.507651686668396,0.44705599546432495,-3831665.4205322266,-77286.0050201416,-138.6921763420105,-17.00423240661621,-104.91576194763184,-260.6121778488159
6,2020-06-14,485633.0,514.0,180.0,126.0,0.3942921459674835,0.49577686190605164,0.4198817312717438,-3494988.250732422,-73089.00356292725,-116.95921421051025,-11.489932537078857,-87.8585696220398,-216.30771160125732
7,2020-06-21,551533.0,705.0,200.0,199.0,0.4523724317550659,0.48352980613708496,0.4859766960144043,-3073648.0712890625,-67491.0020828247,-96.75177931785583,-6.480063199996948,-72.887521982193,-176.11936330795288
8,2020-06-28,548645.0,826.0,293.0,230.0,0.4299633800983429,0.4505905508995056,0.48342615365982056,-2596342.086791992,-60331.00128173828,-78.39101552963257,-1.8707643449306488,-59.41277742385864,-139.67455625534058
9,2020-07-05,457281.0,951.0,316.0,251.0,0.5291906595230103,0.0,0.48431915044784546,-2132633.9721679688,-52153.000831604004,-62.28819489479065,0.0,-47.87425994873047,-110.16244888305664
10,2020-07-12,390413.0,950.0,349.0,275.0,0.5734540224075317,0.0,0.5226799249649048,-1745055.0079345703,-43091.00151062012,-47.914692759513855,0.0,-36.937662959098816,-84.8523497581482
11,2020-07-19,328075.0,869.0,304.0,262.0,0.5965023636817932,0.0,0.5620381236076355,-1414574.0509033203,-34646.99983596802,-36.08750402927399,0.0,-26.720404624938965,-62.80790567398071
12,2020-07-26,281128.0,755.0,275.0,234.0,0.6801416873931885,0.0,0.7218035459518433,-1136813.0683898926,-27042.999267578125,-25.412598252296448,0.0,-17.488373816013336,-42.900970578193665
13,2020-08-02,265368.0,613.0,220.0,209.0,0.7852092385292053,0.0,0.8343750238418579,-897660.0646972656,-20722.999572753906,-16.061052680015564,0.0,-10.133716464042664,-26.194769144058228
14,2020-08-09,268611.0,559.0,190.0,201.0,0.9338657855987549,0.0,0.9563906788825989,-670861.005783081,-15204.999446868896,-9.091629087924957,0.0,-5.58408796787262,-14.675717055797577
15,2020-08-16,273834.0,533.0,195.0,156.0,0.8953229784965515,0.0,0.9125524163246155,-439970.0164794922,-10011.999607086182,-5.250946432352066,0.0,-3.3418402075767517,-8.592786639928818
16,2020-08-23,243404.0,565.0,190.0,159.0,0.8491083383560181,0.0,0.863714337348938,-206228.99532318115,-4968.000054359436,-3.170306980609894,0.0,-2.1270299330353737,-5.297337099909782
