index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23287.0,89.0,31.0,53.0,0.03528985753655434,0.08478131145238876,0.057604677975177765,-1450625.8964538574,-11812.999248504639,-409.2822074890137,-106.72122001647949,-311.1536979675293,-827.1571159362793
1,2020-05-10,12106.0,57.0,19.0,28.0,0.0354408323764801,0.05228748917579651,0.047922659665346146,-1431393.9094543457,-11078.999042510986,-370.8209991455078,-93.16433906555176,-279.8070192337036,-743.7923908233643
2,2020-05-17,6867.0,42.0,10.0,18.0,0.03323257341980934,0.05834000185132027,0.04673852026462555,-1421489.9063110352,-10604.99906539917,-328.2338619232178,-80.14541625976562,-247.56064414978027,-655.9399604797363
3,2020-05-24,3727.0,28.0,6.0,17.0,0.034198611974716187,0.06783153861761093,0.05166866257786751,-1415829.9446105957,-10317.999124526978,-285.65757274627686,-66.92013263702393,-215.14735221862793,-567.7250862121582
4,2020-05-31,2123.0,18.0,2.0,8.0,0.04358382895588875,0.0888131707906723,0.052924416959285736,-1412812.900543213,-10148.999691009521,-243.07019710540771,-53.81197929382324,-182.80452489852905,-479.6867370605469
5,2020-06-07,1239.0,5.0,1.0,5.0,0.049079544842243195,0.10322482883930206,0.05460634082555771,-1411075.8781433105,-10087.999105453491,-200.69644451141357,-40.910959243774414,-150.58937072753906,-392.19679832458496
6,2020-06-14,763.0,7.0,0.0,5.0,0.06510405987501144,0.14896507561206818,0.07034163177013397,-1410034.8472595215,-10036.998987197876,-158.6727261543274,-28.26845645904541,-118.43043565750122,-305.371618270874
7,2020-06-21,441.0,2.0,1.0,2.0,0.08659036457538605,0.22643612325191498,0.0763227790594101,-1409414.8635864258,-10007.998943328857,-117.09139347076416,-16.01385474205017,-86.53413653373718,-219.63939666748047
8,2020-06-28,314.0,1.0,2.0,0.0,0.16525578498840332,0.38749662041664124,0.29089370369911194,-1409059.9060058594,-9988.998770713806,-76.32014751434326,-4.585957229137421,-55.03559112548828,-135.94170808792114
9,2020-07-05,542.0,1.0,1.0,1.0,0.9699236750602722,0.0,0.9859712719917297,-1408787.9180908203,-9975.998997688293,-37.55689859390259,0.0,-26.72523260116577,-64.28213715553284
10,2020-07-12,1819.0,0.0,0.0,0.0,0.9480379819869995,0.0,0.9527348875999451,-1408297.9202270508,-9969.999194145203,-15.718193352222443,0.0,-12.577573955059052,-28.295770287513733
11,2020-07-19,5634.0,1.0,1.0,0.0,0.9397944211959839,0.0,0.9394304752349854,-1406623.935699463,-9959.999322891235,-13.988631963729858,0.0,-11.625932157039642,-25.61456561088562
12,2020-07-26,16191.0,6.0,3.0,0.0,0.9322722554206848,0.0,0.9319214224815369,-1401478.9581298828,-9927.999377250671,-11.550383269786835,0.0,-9.831754863262177,-21.38213962316513
13,2020-08-02,47503.0,10.0,4.0,3.0,0.9423911571502686,0.0,0.9326673746109009,-1386645.9846496582,-9849.9995470047,-8.769285678863525,0.0,-7.673224061727524,-16.44251048564911
14,2020-08-09,139648.0,47.0,16.0,9.0,0.9587541818618774,0.0,0.9497882723808289,-1343068.027496338,-9573.999643325806,-6.001767516136169,0.0,-5.391411483287811,-11.39317899942398
15,2020-08-16,394620.0,121.0,34.0,28.0,0.9507717490196228,0.0,0.9507564902305603,-1215497.0169067383,-8788.999915122986,-3.8311876356601715,0.0,-3.4000571817159653,-7.231244444847107
16,2020-08-23,949817.0,378.0,126.0,64.0,0.9276819825172424,0.0,0.9077877402305603,-855801.0101318359,-6444.000005722046,-2.0328976213932037,0.0,-1.832539588212967,-3.8654372096061707
