index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46153.0,100.0,30.0,55.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6325626.754760742,-129063.99726867676,-86.07194423675537,-45.95599174499512,-72.90482521057129,-204.9327850341797
1,2020-05-10,156878.0,74.0,33.0,34.0,0.875582754611969,0.555137574672699,0.9027982354164124,-6283620.834350586,-128308.0005645752,-63.31350803375244,-35.705552101135254,-52.02341675758362,-151.04249715805054
2,2020-05-17,456670.0,133.0,45.0,33.0,0.8125174641609192,0.48829230666160583,0.8194031119346619,-6139753.723144531,-127389.00184631348,-58.038508892059326,-30.306601524353027,-46.513599157333374,-134.85872745513916
3,2020-05-24,957887.0,400.0,126.0,78.0,0.6401774883270264,0.43138962984085083,0.6336389780044556,-5724075.698852539,-125048.99978637695,-51.91003084182739,-24.193239212036133,-42.35256910324097,-118.45585107803345
4,2020-05-31,1320059.0,1021.0,347.0,171.0,0.6217303276062012,0.5039223432540894,0.6117472648620605,-4871616.744995117,-118423.00415039062,-42.92000234127045,-18.250772953033447,-35.34473478794098,-96.51551246643066
5,2020-06-07,1383933.0,1818.0,656.0,389.0,0.632997989654541,0.45915883779525757,0.6413365006446838,-3720848.846435547,-104577.00729370117,-32.67614245414734,-13.555536270141602,-27.06679105758667,-73.2984721660614
6,2020-06-14,1120097.0,2219.0,806.0,559.0,0.7088728547096252,0.4158094823360443,0.7203048467636108,-2540200.0427246094,-84679.00276184082,-24.231864511966705,-10.035547018051147,-20.341938734054565,-54.609352350234985
7,2020-06-21,800271.0,2332.0,826.0,671.0,0.905149519443512,0.4297776520252228,0.8789772987365723,-1598774.0516662598,-62442.002296447754,-17.090915143489838,-6.355408430099487,-14.9262934923172,-38.372617959976196
8,2020-06-28,524701.0,1949.0,686.0,638.0,0.9776041507720947,0.49282360076904297,0.9535129070281982,-930574.0356445312,-42543.00117492676,-12.309835851192474,-2.0269376039505005,-11.164560914039612,-25.50133466720581
9,2020-07-05,296593.0,1430.0,492.0,498.0,0.9598737359046936,0.0,0.9625549912452698,-499942.0166015625,-26743.998527526855,-10.65204069018364,0.0,-9.405851364135742,-20.057891309261322
10,2020-07-12,156651.0,1007.0,377.0,358.0,0.9596748352050781,0.0,0.9619987607002258,-257687.99781799316,-15503.000020980835,-9.781825542449951,0.0,-8.478458225727081,-18.260283768177032
11,2020-07-19,80997.0,587.0,226.0,259.0,0.9662088751792908,0.0,0.9612298607826233,-130473.99520874023,-8436.999917030334,-8.53283554315567,0.0,-7.605128735303879,-16.13796502351761
12,2020-07-26,41015.0,343.0,100.0,155.0,0.967776894569397,0.0,0.9563986659049988,-64590.00110626221,-4318.999946117401,-7.319420576095581,0.0,-6.684384495019913,-14.003805816173553
13,2020-08-02,20696.0,184.0,63.0,89.0,0.9630625247955322,0.0,0.9503162503242493,-31334.999203681946,-2126.999944448471,-6.226300820708275,0.0,-5.684956535696983,-11.911258101463318
14,2020-08-09,10386.0,99.0,31.0,50.0,0.9572834372520447,0.0,0.947735607624054,-14553.999900817871,-1001.9999742507935,-5.085102096199989,0.0,-4.543057084083557,-9.628159552812576
15,2020-08-16,5040.0,50.0,12.0,29.0,0.9436794519424438,0.0,0.9454871416091919,-6185.000017285347,-432.99999088048935,-3.7644118070602417,0.0,-3.2808002084493637,-7.045212388038635
16,2020-08-23,2549.0,22.0,7.0,7.0,0.9269177913665771,0.0,0.8889718055725098,-2115.9999072551727,-148.9999983459711,-2.1348100155591965,0.0,-1.9544614478945732,-4.089271649718285
