index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23049.0,89.0,40.0,44.0,0.06484457105398178,0.12685485184192657,0.048853833228349686,-77297.99747467041,-2326.0000348091125,-535.6013774871826,-104.28230285644531,-395.15974521636963,-1035.0435256958008
1,2020-05-10,13916.0,63.0,25.0,28.0,0.10154989361763,0.09003035724163055,0.06231699883937836,-58226.996660232544,-1580.9999406337738,-497.46789932250977,-90.88553428649902,-363.50865364074707,-951.8621444702148
2,2020-05-17,9040.0,46.0,19.0,27.0,0.09615563601255417,0.10276839137077332,0.07573595643043518,-46714.99729156494,-1089.9999737739563,-456.63700103759766,-78.35274696350098,-331.1201810836792,-866.1100387573242
3,2020-05-24,6142.0,23.0,6.0,14.0,0.10431461781263351,0.11365700513124466,0.09361285716295242,-39235.99720001221,-797.0000058412552,-416.71133041381836,-65.62256813049316,-299.2457628250122,-781.5797328948975
4,2020-05-31,4087.0,17.0,6.0,11.0,0.1143556609749794,0.12885208427906036,0.12352301180362701,-34160.998463630676,-603.0000001192093,-376.84051990509033,-53.078908920288086,-267.9293155670166,-697.8487968444824
5,2020-06-07,3123.0,12.0,2.0,4.0,0.1266414076089859,0.13914526998996735,0.17063990235328674,-30733.999609947205,-463.00001442432404,-337.3938322067261,-40.72580337524414,-237.41958141326904,-615.5392646789551
6,2020-06-14,2652.0,8.0,4.0,3.0,0.14630630612373352,0.15682950615882874,0.2630588412284851,-28141.000866889954,-364.00001496076584,-298.45383167266846,-28.565692901611328,-208.1941843032837,-535.2137565612793
7,2020-06-21,2301.0,5.0,1.0,0.0,0.12854871153831482,0.17960239946842194,0.32879045605659485,-25890.00165462494,-295.00002041459084,-260.2109670639038,-16.600654125213623,-181.2389612197876,-458.05063247680664
8,2020-06-28,1964.0,4.0,2.0,2.0,0.139825701713562,0.20019391179084778,0.45843786001205444,-23961.00163459778,-244.00001391768456,-222.1559762954712,-4.919711649417877,-157.06207752227783,-384.13779735565186
9,2020-07-05,1448.0,3.0,2.0,2.0,0.01025531254708767,0.0,0.048515137284994125,-22312.001883983612,-210.00001579523087,-183.86878967285156,0.0,-136.05027198791504,-319.9191093444824
10,2020-07-12,600.0,6.0,1.0,0.0,0.02955680526793003,0.0,0.04155821353197098,-21139.001846313477,-172.0000058412552,-143.4714436531067,0.0,-111.72281503677368,-255.19428253173828
11,2020-07-19,434.0,1.0,1.0,1.0,0.2401016503572464,0.0,0.31870660185813904,-20648.0011343956,-148.00000004470348,-100.1250147819519,0.0,-79.2144775390625,-179.33950424194336
12,2020-07-26,390.0,2.0,0.0,0.0,0.2265227884054184,0.0,0.11243574321269989,-20285.001397132874,-131.00000098347664,-61.188554763793945,0.0,-50.54510831832886,-111.73367500305176
13,2020-08-02,485.0,1.0,1.0,0.0,0.966238260269165,0.0,0.9602636694908142,-19952.0006775856,-119.00000274181366,-27.384719252586365,0.0,-24.38511997461319,-51.769840717315674
14,2020-08-09,1601.0,0.0,1.0,0.0,0.9401662349700928,0.0,0.9298375844955444,-19522.00084924698,-112.00000531971455,-6.985288113355637,0.0,-6.315071880817413,-13.30035924911499
15,2020-08-16,4989.0,2.0,1.0,0.0,0.9390000700950623,0.0,0.9415808916091919,-18053.001165390015,-105.00000789761543,-5.010589212179184,0.0,-4.526031017303467,-9.536619484424591
16,2020-08-23,14685.0,4.0,1.0,0.0,0.9571125507354736,0.0,0.9190060496330261,-13454.000651836395,-81.00000210106373,-2.3497162386775017,0.0,-2.306797541677952,-4.6565137803554535
