index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37137.0,101.0,39.0,48.0,0.5128489136695862,0.4752092659473419,0.5708473920822144,-3254364.776611328,-62178.99799346924,-298.74231815338135,-55.12896537780762,-244.9251651763916,-598.7964630126953
1,2020-05-10,71729.0,67.0,23.0,33.0,0.5734329223632812,0.4823078215122223,0.44403815269470215,-3221403.8848876953,-61416.9979095459,-269.2683696746826,-43.93399238586426,-221.03407382965088,-534.2364311218262
2,2020-05-17,127580.0,90.0,24.0,27.0,0.6441094279289246,0.5343772172927856,0.4004451334476471,-3157596.969604492,-60714.99824523926,-249.11630153656006,-36.721460819244385,-204.78241443634033,-490.6201362609863
3,2020-05-24,229389.0,125.0,62.0,28.0,0.46887296438217163,0.5245809555053711,0.5421711206436157,-3043828.010559082,-59697.99995422363,-232.11207389831543,-30.01560926437378,-185.78399419784546,-447.9116439819336
4,2020-05-31,324562.0,244.0,114.0,51.0,0.333452969789505,0.4024606943130493,0.27465376257896423,-2840488.052368164,-57853.99913787842,-214.36643600463867,-23.918399810791016,-168.4847354888916,-406.7695617675781
5,2020-06-07,380035.0,435.0,134.0,107.0,0.49754685163497925,0.5499429106712341,0.4919494688510895,-2559089.0884399414,-54741.997718811035,-191.31401777267456,-17.54101276397705,-151.21192932128906,-360.06693840026855
6,2020-06-14,496947.0,512.0,191.0,132.0,0.34214168787002563,0.4133973717689514,0.30534836649894714,-2225091.1712646484,-50142.998695373535,-169.1575050354004,-11.528112888336182,-133.02783966064453,-313.7134313583374
7,2020-06-21,502931.0,685.0,236.0,163.0,0.3983043432235718,0.5647135376930237,0.5632405877113342,-1797903.060913086,-44373.99864196777,-149.81948137283325,-6.429810523986816,-117.58430004119873,-273.8335609436035
8,2020-06-28,499976.0,776.0,311.0,240.0,0.28847959637641907,0.25696292519569397,0.46822983026504517,-1361851.978302002,-37225.99744796753,-129.76099252700806,-1.6354559361934662,-103.21102142333984,-234.6074342727661
9,2020-07-05,328100.0,896.0,282.0,258.0,0.41850927472114563,0.0,0.12363236397504807,-943365.0016784668,-29364.99834060669,-110.83874702453613,0.0,-92.44183897972107,-203.28056812286377
10,2020-07-12,203603.0,826.0,290.0,293.0,0.40864133834838867,0.0,0.20563295483589172,-671094.9897766113,-21069.998741149902,-92.44846105575562,0.0,-77.75686979293823,-170.2053189277649
11,2020-07-19,148675.0,579.0,208.0,223.0,0.49135011434555054,0.0,0.49513739347457886,-501941.96701049805,-14747.999906539917,-76.31694078445435,0.0,-59.708261489868164,-136.02519035339355
12,2020-07-26,121941.0,370.0,116.0,170.0,0.387008398771286,0.0,0.44069620966911316,-376003.9806365967,-10483.0002784729,-61.082279682159424,0.0,-45.37168741226196,-106.45396709442139
13,2020-08-02,88528.0,275.0,80.0,143.0,0.48845669627189636,0.0,0.5405575037002563,-273873.99673461914,-7416.0003662109375,-46.061891317367554,0.0,-34.201160073280334,-80.26304841041565
14,2020-08-09,76699.0,228.0,100.0,111.0,0.6179029941558838,0.0,0.5977147817611694,-199066.00713729858,-5011.000037193298,-30.602502822875977,0.0,-23.289164900779724,-53.89166474342346
15,2020-08-16,80649.0,163.0,59.0,78.0,0.9194285869598389,0.0,0.8383827805519104,-133924.00741577148,-3138.9999389648438,-18.25042963027954,0.0,-14.134219288825989,-32.38464891910553
16,2020-08-23,77510.0,172.0,56.0,57.0,0.09894106537103653,0.0,0.3279353082180023,-63830.000162124634,-1578.0000388622284,-11.380748450756073,0.0,-7.830281555652618,-19.21103000640869
