index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23294.0,112.0,41.0,49.0,0.04329347610473633,0.10374842584133148,0.058500390499830246,-324242.9733276367,-3774.000108242035,-458.65283012390137,-106.48519515991211,-350.47004222869873,-915.608024597168
1,2020-05-10,12779.0,61.0,27.0,26.0,0.04789772257208824,0.06609147042036057,0.06343802809715271,-305032.96852111816,-3002.000153064728,-420.4253673553467,-93.07832717895508,-319.2101716995239,-832.7138900756836
2,2020-05-17,7517.0,58.0,16.0,30.0,0.04291696846485138,0.0706060603260994,0.0661805123090744,-294579.95891571045,-2458.0001831054688,-378.371000289917,-80.33202171325684,-287.2814655303955,-745.9845066070557
3,2020-05-24,4404.0,24.0,8.0,19.0,0.04314132034778595,0.07722276449203491,0.07968196272850037,-288448.95362854004,-2139.0001475811005,-336.39533519744873,-67.33131408691406,-255.534029006958,-659.2607021331787
4,2020-05-31,2674.0,17.0,3.0,15.0,0.04508335888385773,0.08767957240343094,0.09856216609477997,-284837.9611968994,-1960.0000977516174,-294.32835578918457,-54.42005157470703,-224.0593433380127,-572.807788848877
5,2020-06-07,1668.0,10.0,1.0,3.0,0.05221523344516754,0.10580063611268997,0.13196350634098053,-282598.97232055664,-1868.0000305175781,-252.32112407684326,-41.63193702697754,-193.1342601776123,-487.087345123291
6,2020-06-14,1218.0,2.0,2.0,2.0,0.07163237780332565,0.1341354250907898,0.16585278511047363,-281214.97631073,-1814.0000104904175,-210.50682067871094,-29.039525985717773,-163.06560039520264,-402.61197090148926
7,2020-06-21,940.0,3.0,0.0,1.0,0.0892246887087822,0.1703939437866211,0.20378921926021576,-280204.98752593994,-1783.0000817775726,-169.2410945892334,-16.762750148773193,-134.14188623428345,-320.14575004577637
8,2020-06-28,736.0,2.0,1.0,1.0,0.090624138712883,0.23054230213165283,0.19146327674388885,-279405.9991836548,-1768.0001258850098,-128.8002848625183,-4.929448068141937,-106.42843246459961,-240.15817642211914
9,2020-07-05,521.0,3.0,0.0,0.0,0.1699129194021225,0.0,0.2880312502384186,-278808.9990615845,-1748.0000853538513,-88.83757591247559,0.0,-79.28689122200012,-168.12447309494019
10,2020-07-12,578.0,3.0,0.0,2.0,0.69169020652771,0.0,0.5634259581565857,-278367.9962158203,-1730.000078678131,-50.37956237792969,0.0,-53.28297019004822,-103.66253852844238
11,2020-07-19,1128.0,2.0,1.0,0.0,0.8517934083938599,0.0,0.6531786918640137,-277855.9923171997,-1717.0000076293945,-23.583227396011353,0.0,-33.10049772262573,-56.68373107910156
12,2020-07-26,2754.0,1.0,0.0,1.0,0.9086461067199707,0.0,0.796120822429657,-276846.00353240967,-1706.9999873638153,-13.009579479694366,0.0,-19.59892213344574,-32.608503103256226
13,2020-08-02,7532.0,3.0,0.0,1.0,0.9713451862335205,0.0,0.9484434723854065,-274378.01361083984,-1688.999980688095,-7.557210326194763,0.0,-9.897439181804657,-17.45465099811554
14,2020-08-09,23194.0,14.0,4.0,2.0,0.971628725528717,0.0,0.9531413912773132,-267525.0053405762,-1629.0000081062317,-4.709858447313309,0.0,-5.171313136816025,-9.881171584129333
15,2020-08-16,69547.0,19.0,2.0,6.0,0.9543169140815735,0.0,0.9530311822891235,-246299.00455474854,-1499.0000426769257,-3.463238850235939,0.0,-3.499589115381241,-6.96282833814621
16,2020-08-23,200256.0,49.0,21.0,7.0,0.9542710185050964,0.0,0.9235383868217468,-182722.99766540527,-1123.0000108480453,-1.9217239692807198,0.0,-1.9316483289003372,-3.853372484445572
