index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23482.0,117.0,53.0,51.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-793898.0102539062,-7086.999416351318,-422.2712993621826,-106.33035659790039,-320.16263008117676,-848.7642288208008
1,2020-05-10,12570.0,84.0,21.0,37.0,0.03759482130408287,0.05524338409304619,0.05414241924881935,-774568.0332183838,-6301.9996881484985,-384.08687114715576,-92.88591384887695,-289.02528285980225,-765.9980297088623
2,2020-05-17,6900.0,36.0,9.0,24.0,0.03497561439871788,0.06063500791788101,0.05237177759408951,-764276.0276794434,-5778.999924659729,-341.85760021209717,-80.0019645690918,-257.0889472961426,-678.948450088501
3,2020-05-24,3855.0,32.0,10.0,22.0,0.036318082362413406,0.06900236755609512,0.05711514875292778,-758652.0195007324,-5468.000173568726,-299.63817596435547,-66.9062328338623,-225.08385181427002,-591.6282176971436
4,2020-05-31,2160.0,17.0,7.0,8.0,0.04309162497520447,0.08647312968969345,0.0654868334531784,-755523.0140686035,-5310.00018119812,-257.40485191345215,-53.91488075256348,-193.13478469848633,-504.45446968078613
5,2020-06-07,1350.0,5.0,2.0,3.0,0.05225500091910362,0.10452832281589508,0.06992930918931961,-753738.0218505859,-5225.000381469727,-215.34559726715088,-41.099305152893066,-161.41010522842407,-417.85497665405273
6,2020-06-14,882.0,2.0,1.0,5.0,0.06678179651498795,0.13704758882522583,0.08530118316411972,-752601.0036468506,-5174.000263214111,-173.63616228103638,-28.53349208831787,-129.91989850997925,-332.08954334259033
7,2020-06-21,575.0,5.0,0.0,1.0,0.0858214870095253,0.20102551579475403,0.09590605646371841,-751876.0204315186,-5148.000121116638,-132.4326753616333,-16.305123567581177,-98.74008297920227,-247.4778652191162
8,2020-06-28,371.0,0.0,0.0,3.0,0.1066172868013382,0.33076784014701843,0.13154034316539764,-751407.00340271,-5126.0000467300415,-91.95177555084229,-4.713102281093597,-68.01468133926392,-164.67955112457275
9,2020-07-05,421.0,0.0,0.0,0.0,0.877619743347168,0.0,0.8971378207206726,-751094.0074920654,-5115.000009536743,-52.338844537734985,0.0,-38.00505995750427,-90.34390449523926
10,2020-07-12,1203.0,0.0,0.0,0.0,0.916340708732605,0.0,0.9061312675476074,-750714.0159606934,-5106.99987411499,-27.45543122291565,0.0,-19.572193920612335,-47.027623653411865
11,2020-07-19,3231.0,1.0,1.0,0.0,0.899592936038971,0.0,0.9044969081878662,-749617.0043945312,-5097.000002861023,-22.815412282943726,0.0,-16.228747367858887,-39.04415667057037
12,2020-07-26,8921.0,1.0,4.0,0.0,0.8851909041404724,0.0,0.8992249369621277,-746639.0132904053,-5083.000063896179,-18.849526345729828,0.0,-13.03911805152893,-31.88864290714264
13,2020-08-02,24673.0,9.0,5.0,2.0,0.8996338844299316,0.0,0.9180812835693359,-738513.994216919,-5020.999908447266,-14.200583100318909,0.0,-9.746449440717697,-23.947031795978546
14,2020-08-09,69518.0,22.0,11.0,8.0,0.9173105955123901,0.0,0.9265535473823547,-716090.0115966797,-4866.000115871429,-9.469132125377655,0.0,-6.627770513296127,-16.096901893615723
15,2020-08-16,196440.0,70.0,31.0,15.0,0.9438633322715759,0.0,0.9530718922615051,-652662.992477417,-4442.000091075897,-5.4640937596559525,0.0,-4.018393903970718,-9.4824880361557
16,2020-08-23,521904.0,192.0,49.0,18.0,0.9257813692092896,0.0,0.9073236584663391,-473422.0027923584,-3298.0000972747803,-2.462630160152912,0.0,-1.9916374236345291,-4.454267770051956
