index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36556.0,89.0,45.0,46.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3075521.0876464844,-57200.002670288086,-318.38550567626953,-58.262290954589844,-247.26128578186035,-623.9090919494629
1,2020-05-10,63215.0,75.0,25.0,27.0,0.44133731722831726,0.583286702632904,0.4816780388355255,-3043327.1408081055,-56436.004638671875,-288.3683919906616,-46.476240158081055,-222.32089042663574,-557.16552734375
2,2020-05-17,105364.0,101.0,22.0,38.0,0.5942975282669067,0.4753566384315491,0.3893744647502899,-2987373.161315918,-55704.002380371094,-265.0472164154053,-39.04571056365967,-205.16533851623535,-509.2582702636719
3,2020-05-24,181107.0,140.0,48.0,40.0,0.4810080826282501,0.5410231947898865,0.4835924804210663,-2893943.214416504,-54743.003845214844,-243.74735355377197,-32.77109622955322,-186.6484522819519,-463.1669044494629
4,2020-05-31,252417.0,179.0,53.0,56.0,0.2645834684371948,0.3564414381980896,0.29680269956588745,-2733590.1260375977,-53281.002044677734,-224.76046085357666,-26.23610496520996,-168.1504487991333,-419.1470146179199
5,2020-06-07,293487.0,305.0,107.0,72.0,0.4984178841114044,0.5612894892692566,0.5146841406822205,-2515345.1919555664,-50882.00092315674,-200.26376247406006,-19.570460319519043,-149.68775510787964,-369.52199935913086
6,2020-06-14,399039.0,434.0,135.0,117.0,0.2753116488456726,0.32888877391815186,0.30460333824157715,-2256387.138366699,-47372.002601623535,-175.7056713104248,-13.029547929763794,-131.49051666259766,-320.22573947906494
7,2020-06-21,397352.0,537.0,189.0,167.0,0.37278398871421814,0.5874521136283875,0.580780029296875,-1913322.0672607422,-42834.00058746338,-154.29065227508545,-7.296233177185059,-115.56497812271118,-277.15187072753906
8,2020-06-28,440385.0,589.0,225.0,189.0,0.3538990020751953,0.19612224400043488,0.4745754897594452,-1567015.0756835938,-37163.00010681152,-131.08055591583252,-1.7044267058372498,-100.36923885345459,-233.15422534942627
9,2020-07-05,326898.0,740.0,240.0,210.0,0.4129375219345093,0.0,0.06351128220558167,-1194479.0840148926,-30784.001350402832,-110.99860668182373,0.0,-89.07473087310791,-200.07333755493164
10,2020-07-12,198698.0,718.0,271.0,251.0,0.27983608841896057,0.0,0.19387762248516083,-922639.0838623047,-23877.00080871582,-92.3931896686554,0.0,-72.9146659374237,-165.3078556060791
11,2020-07-19,156441.0,561.0,170.0,214.0,0.6067704558372498,0.0,0.7242993116378784,-758187.0555877686,-17776.999473571777,-73.62527251243591,0.0,-52.92084217071533,-126.54610872268677
12,2020-07-26,172818.0,391.0,103.0,173.0,0.3719260096549988,0.0,0.528019905090332,-622608.0417633057,-13677.99997329712,-56.795310974121094,0.0,-39.83227014541626,-96.62758111953735
13,2020-08-02,130852.0,342.0,100.0,125.0,0.47861525416374207,0.0,0.4253460168838501,-476461.0290527344,-10471.000671386719,-42.88859963417053,0.0,-31.9536030292511,-74.84220266342163
14,2020-08-09,115198.0,310.0,104.0,97.0,0.637010395526886,0.0,0.6568624377250671,-365998.0058670044,-7365.000247955322,-26.593494415283203,0.0,-20.755305886268616,-47.34880328178406
15,2020-08-16,142368.0,230.0,95.0,73.0,0.9399867057800293,0.0,0.9139084815979004,-267215.0135040283,-4826.000034809113,-13.995498418807983,0.0,-10.462981462478638,-24.45847988128662
16,2020-08-23,168924.0,241.0,73.0,73.0,0.41290634870529175,0.0,0.49858635663986206,-142708.00352096558,-2576.9999623298645,-7.542824745178223,0.0,-5.449121817946434,-12.991946935653687
