index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24199.0,97.0,30.0,43.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-1113341.999053955,-9649.998545646667,-422.00918197631836,-106.42943382263184,-319.97601985931396,-848.4146118164062
1,2020-05-10,12969.0,84.0,28.0,37.0,0.03757832199335098,0.055219534784555435,0.05409466102719307,-1093467.9985046387,-8867.998719215393,-383.7562322616577,-92.96952247619629,-288.7836456298828,-765.5094146728516
2,2020-05-17,7311.0,49.0,20.0,32.0,0.03490861877799034,0.06058398634195328,0.05221707373857498,-1082787.9905700684,-8331.998586654663,-341.45445823669434,-80.0713062286377,-256.79259300231934,-678.3183574676514
3,2020-05-24,4071.0,22.0,9.0,8.0,0.03619226813316345,0.06894007325172424,0.05685708671808243,-1076783.9431762695,-8005.998730659485,-299.1647243499756,-66.9619607925415,-224.7328758239746,-590.8595561981201
4,2020-05-31,2251.0,10.0,8.0,10.0,0.04300956055521965,0.08652951568365097,0.06485647708177567,-1073441.982269287,-7822.998762130737,-256.8600654602051,-53.957457542419434,-192.72698163986206,-503.5445213317871
5,2020-06-07,1326.0,8.0,4.0,8.0,0.051963403820991516,0.10433687269687653,0.06898319721221924,-1071590.9957885742,-7722.998857498169,-214.72983360290527,-41.130146980285645,-160.93945503234863,-416.7994499206543
6,2020-06-14,848.0,6.0,1.0,2.0,0.06650452315807343,0.13722610473632812,0.08414368331432343,-1070473.0033874512,-7653.9987325668335,-172.94713258743286,-28.55226993560791,-129.37501668930054,-330.8744192123413
7,2020-06-21,546.0,4.0,0.0,1.0,0.085913747549057,0.20150969922542572,0.09450708329677582,-1069754.981994629,-7621.9987869262695,-131.6657304763794,-16.31231188774109,-98.11199307441711,-246.09003067016602
8,2020-06-28,411.0,2.0,2.0,0.0,0.10842874646186829,0.33261027932167053,0.13478170335292816,-1069304.9430847168,-7597.9989767074585,-91.11528396606445,-4.71407026052475,-67.29646921157837,-163.1258249282837
9,2020-07-05,487.0,1.0,0.0,0.0,0.8858600854873657,0.0,0.9062946438789368,-1068952.9418945312,-7589.998841285706,-51.47525668144226,0.0,-37.259215116500854,-88.73447179794312
10,2020-07-12,1653.0,1.0,0.0,1.0,0.9161060452461243,0.0,0.9103498458862305,-1068502.9029846191,-7582.998871803284,-26.750454306602478,0.0,-18.99171769618988,-45.7421749830246
11,2020-07-19,4636.0,0.0,0.0,1.0,0.9002985954284668,0.0,0.9064241051673889,-1066993.9041137695,-7574.998736381531,-22.308044135570526,0.0,-15.882499516010284,-38.19054365158081
12,2020-07-26,13329.0,4.0,1.0,1.0,0.8869736194610596,0.0,0.9006909728050232,-1062776.9470214844,-7539.998888969421,-18.343965709209442,0.0,-12.79858648777008,-31.142550706863403
13,2020-08-02,37581.0,9.0,6.0,3.0,0.9019573330879211,0.0,0.9191325306892395,-1050636.9590759277,-7476.9991636276245,-13.742347061634064,0.0,-9.561794251203537,-23.30414056777954
14,2020-08-09,105087.0,38.0,7.0,6.0,0.9187769293785095,0.0,0.9270538687705994,-1016337.9669189453,-7255.999445915222,-9.103089570999146,0.0,-6.488829851150513,-15.591919422149658
15,2020-08-16,288070.0,111.0,29.0,21.0,0.9435837864875793,0.0,0.9524320363998413,-920604.9919128418,-6584.999561309814,-5.205988883972168,0.0,-3.9203163236379623,-9.12630558013916
16,2020-08-23,728042.0,283.0,101.0,52.0,0.9289981722831726,0.0,0.9054439067840576,-658027.982711792,-4819.999933242798,-2.2910766303539276,0.0,-1.9276244565844536,-4.218701273202896
