index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24199.0,99.0,26.0,68.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-1434809.970855713,-12279.000282287598,-405.0244331359863,-105.10828018188477,-304.72090244293213,-814.853572845459
1,2020-05-10,13273.0,74.0,21.0,40.0,0.04242515191435814,0.05625484883785248,0.05491187050938606,-1414975.929260254,-11532.000303268433,-367.0546770095825,-91.70839309692383,-273.7569570541382,-732.5200080871582
2,2020-05-17,7207.0,37.0,15.0,27.0,0.04061930626630783,0.06075378134846687,0.05505784600973129,-1404079.9140930176,-11026.999950408936,-325.17919540405273,-78.87232780456543,-242.03884601593018,-646.0903644561768
3,2020-05-24,4220.0,26.0,8.0,11.0,0.0418982096016407,0.07070895284414291,0.061261266469955444,-1398182.8689575195,-10693.000555038452,-283.3369016647339,-65.83486557006836,-210.1930856704712,-559.3648433685303
4,2020-05-31,2406.0,19.0,3.0,9.0,0.051890406757593155,0.09273833781480789,0.06663748621940613,-1394729.9003601074,-10514.000654220581,-241.50168895721436,-52.904114723205566,-178.46267223358154,-472.8684902191162
5,2020-06-07,1372.0,4.0,2.0,7.0,0.056312642991542816,0.10777388513088226,0.06821493059396744,-1392771.9116210938,-10413.000583648682,-199.89924430847168,-40.188889503479004,-146.94361686706543,-387.03174591064453
6,2020-06-14,884.0,5.0,1.0,5.0,0.06995324045419693,0.15329338610172272,0.08463387191295624,-1391630.9356689453,-10364.000797271729,-158.64014625549316,-27.74153232574463,-115.55982828140259,-301.94151401519775
7,2020-06-21,626.0,5.0,1.0,1.0,0.08114928752183914,0.23676621913909912,0.08682237565517426,-1390887.9280090332,-10327.000617980957,-117.74897575378418,-15.681620836257935,-84.44420099258423,-217.87481307983398
8,2020-06-28,432.0,1.0,0.0,0.0,0.1503727287054062,0.40331679582595825,0.30334457755088806,-1390359.9739074707,-10303.000211715698,-77.41149663925171,-4.4731274247169495,-53.68279218673706,-135.5674147605896
9,2020-07-05,668.0,2.0,1.0,2.0,0.9792066812515259,0.0,0.9864484667778015,-1390007.9727172852,-10286.999940872192,-38.62980008125305,0.0,-26.032674312591553,-64.66246843338013
10,2020-07-12,2145.0,0.0,0.0,0.0,0.9420484304428101,0.0,0.9509557485580444,-1389388.9427185059,-10277.999639511108,-16.806888580322266,0.0,-12.274012714624405,-29.08090054988861
11,2020-07-19,6065.0,0.0,0.0,0.0,0.9321661591529846,0.0,0.9374722838401794,-1387422.9431152344,-10268.999338150024,-15.21928608417511,0.0,-11.315935850143433,-26.535221934318542
12,2020-07-26,17068.0,9.0,2.0,1.0,0.9254768490791321,0.0,0.9311886429786682,-1381895.923614502,-10234.999656677246,-12.515239417552948,0.0,-9.477388858795166,-21.992629766464233
13,2020-08-02,48596.0,16.0,2.0,0.0,0.9349130392074585,0.0,0.9385780692100525,-1366263.9617919922,-10123.000144958496,-9.44691002368927,0.0,-7.29232057929039,-16.73923134803772
14,2020-08-09,139984.0,65.0,16.0,10.0,0.9574950337409973,0.0,0.9494582414627075,-1321877.9563903809,-9803.999662399292,-6.403181701898575,0.0,-5.102557688951492,-11.505739390850067
15,2020-08-16,391269.0,129.0,38.0,27.0,0.9552971124649048,0.0,0.9519125819206238,-1194071.9604492188,-9002.999663352966,-4.049445316195488,0.0,-3.2401014119386673,-7.289546728134155
16,2020-08-23,930437.0,378.0,102.0,58.0,0.8991831541061401,0.0,0.9170477390289307,-837992.9542541504,-6668.999791145325,-2.314864657819271,0.0,-1.697569154202938,-4.012433812022209
