index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23975.0,70.0,35.0,47.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-352784.94358062744,-4143.999814987183,-454.1963577270508,-106.2809944152832,-349.4722366333008,-909.9495887756348
1,2020-05-10,13412.0,76.0,24.0,33.0,0.0462670661509037,0.06473089754581451,0.06294633448123932,-333159.9473953247,-3334.999680519104,-416.0184383392334,-92.89994239807129,-318.2635545730591,-827.1819114685059
2,2020-05-17,7350.0,48.0,16.0,26.0,0.04152294620871544,0.06946637481451035,0.06576057523488998,-322158.95652770996,-2799.999713897705,-373.9880561828613,-80.16684532165527,-286.38274669647217,-740.5376434326172
3,2020-05-24,4382.0,35.0,8.0,21.0,0.04175911098718643,0.07640894502401352,0.07961495965719223,-316159.9636077881,-2490.999847650528,-332.0210933685303,-67.18624591827393,-254.6769618988037,-653.8842678070068
4,2020-05-31,2531.0,6.0,4.0,12.0,0.044034674763679504,0.0867059975862503,0.09531418234109879,-312577.9628753662,-2324.9998688697815,-289.9684429168701,-54.29736614227295,-223.24910163879395,-567.5148963928223
5,2020-06-07,1634.0,12.0,5.0,3.0,0.05264973267912865,0.10641589015722275,0.12488307803869247,-310494.9712753296,-2219.9998795986176,-247.9816436767578,-41.53226852416992,-192.33107566833496,-481.84499740600586
6,2020-06-14,1064.0,7.0,0.0,3.0,0.07089182734489441,0.13291895389556885,0.15448006987571716,-309128.9758682251,-2163.9998257160187,-206.22286796569824,-28.969876766204834,-162.1506929397583,-397.34344482421875
7,2020-06-21,763.0,6.0,2.0,0.0,0.08905675262212753,0.1707257181406021,0.1889818161725998,-308258.9864730835,-2132.999897003174,-165.02689123153687,-16.723933219909668,-132.97655582427979,-314.7273778915405
8,2020-06-28,544.0,3.0,1.0,4.0,0.09156698733568192,0.23432809114456177,0.1751134842634201,-307610.98861694336,-2108.999937772751,-124.63415861129761,-4.913869202136993,-104.87691164016724,-234.42492485046387
9,2020-07-05,403.0,3.0,1.0,0.0,0.19865937530994415,0.0,0.3124820590019226,-307161.9987487793,-2087.9998803138733,-84.75257754325867,0.0,-77.2581696510315,-162.01074123382568
10,2020-07-12,533.0,2.0,0.0,0.0,0.7914932370185852,0.0,0.6343976855278015,-306814.00299072266,-2075.999826192856,-46.91344499588013,0.0,-51.32511854171753,-98.23856353759766
11,2020-07-19,1243.0,2.0,0.0,0.0,0.8424956798553467,0.0,0.6676244139671326,-306342.0057296753,-2060.999870300293,-22.73271679878235,0.0,-32.66447186470032,-55.397188663482666
12,2020-07-26,2984.0,1.0,2.0,0.0,0.8914717435836792,0.0,0.77144855260849,-305215.0011062622,-2046.9999313354492,-14.53734040260315,0.0,-20.77968716621399,-35.31702756881714
13,2020-08-02,8390.0,6.0,3.0,1.0,0.9665103554725647,0.0,0.9332725405693054,-302497.0054626465,-2014.9999856948853,-8.541905879974365,0.0,-11.026215553283691,-19.568121433258057
14,2020-08-09,25267.0,11.0,1.0,3.0,0.967036247253418,0.0,0.9509937167167664,-294846.0102081299,-1961.9999825954437,-5.175582319498062,0.0,-5.6106530129909515,-10.786234587430954
15,2020-08-16,76824.0,19.0,16.0,3.0,0.9512449502944946,0.0,0.951202392578125,-271686.0055923462,-1803.9999902248383,-3.725293278694153,0.0,-3.6161161959171295,-7.341408729553223
16,2020-08-23,220855.0,72.0,34.0,16.0,0.9523624777793884,0.0,0.921277642250061,-201370.0008392334,-1357.0000231266022,-2.0180901512503624,0.0,-1.985575444996357,-4.003665596246719
