index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24959.0,99.0,35.0,53.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-75914.00146484375,-2361.000031232834,-531.5349102020264,-102.85513877868652,-391.2327289581299,-1025.622844696045
1,2020-05-10,14354.0,75.0,23.0,34.0,0.09580013900995255,0.08802727609872818,0.06271026283502579,-55344.003438949585,-1636.9999945163727,-493.98584365844727,-89.6477222442627,-360.0487232208252,-943.6823844909668
2,2020-05-17,8936.0,56.0,12.0,30.0,0.09161560982465744,0.10036824643611908,0.07472436875104904,-43514.00136947632,-1118.0000007152557,-453.68499755859375,-77.26974487304688,-328.1515121459961,-859.1063499450684
3,2020-05-24,5747.0,29.0,10.0,16.0,0.09971766918897629,0.11180133372545242,0.09248452633619308,-36180.00149726868,-768.0000364780426,-414.1183853149414,-64.71586227416992,-296.7305898666382,-775.5649089813232
4,2020-05-31,3873.0,13.0,6.0,13.0,0.10972614586353302,0.1260436773300171,0.12156064063310623,-31451.00176334381,-559.0000003576279,-374.6330738067627,-52.34442710876465,-265.8285617828369,-692.8061485290527
5,2020-06-07,2741.0,12.0,3.0,5.0,0.12226657569408417,0.13714765012264252,0.16811597347259521,-28214.001655578613,-417.9999977350235,-335.5614185333252,-40.158891677856445,-235.70590019226074,-611.4262580871582
6,2020-06-14,2284.0,7.0,3.0,4.0,0.1425127387046814,0.15519572794437408,0.2600049078464508,-25885.000824928284,-344.9999913573265,-296.9905138015747,-28.159568309783936,-206.82318210601807,-531.9732666015625
7,2020-06-21,2180.0,7.0,2.0,1.0,0.12650813162326813,0.17866036295890808,0.33127689361572266,-23939.00156021118,-296.00000008940697,-259.1214656829834,-16.36009693145752,-180.15828132629395,-455.6398391723633
8,2020-06-28,2028.0,4.0,1.0,3.0,0.13787461817264557,0.1999783217906952,0.46047016978263855,-22085.002064704895,-252.99999862909317,-221.48232460021973,-4.84667181968689,-156.29916191101074,-382.6281547546387
9,2020-07-05,1621.0,6.0,2.0,0.0,0.011248537339270115,0.0,0.04963301122188568,-20374.001562595367,-211.99999377131462,-183.66036415100098,0.0,-135.66172122955322,-319.3220853805542
10,2020-07-12,743.0,3.0,2.0,4.0,0.029198240488767624,0.0,0.04098319634795189,-19045.00126838684,-179.99999225139618,-143.8162088394165,0.0,-111.73455715179443,-255.55076599121094
11,2020-07-19,463.0,1.0,0.0,1.0,0.2277989238500595,0.0,0.29991886019706726,-18444.0016746521,-142.99999922513962,-101.115882396698,0.0,-79.70144152641296,-180.81731796264648
12,2020-07-26,411.0,1.0,0.0,0.0,0.20554429292678833,0.0,0.10383083671331406,-18055.00239133835,-123.99999424815178,-62.50922679901123,0.0,-51.1627197265625,-113.67194652557373
13,2020-08-02,501.0,1.0,0.0,0.0,0.9600220918655396,0.0,0.95160311460495,-17707.00216293335,-111.9999960064888,-28.50121259689331,0.0,-24.887731671333313,-53.38894724845886
14,2020-08-09,1534.0,2.0,0.0,1.0,0.9311278462409973,0.0,0.9248299598693848,-17250.001430511475,-102.99999266862869,-7.7552080154418945,0.0,-6.784877926111221,-14.540086686611176
15,2020-08-16,4385.0,1.0,2.0,1.0,0.9319056272506714,0.0,0.9364955425262451,-15844.00087594986,-94.99999694526196,-5.487033352255821,0.0,-4.782191663980484,-10.269225388765335
16,2020-08-23,12889.0,5.0,0.0,0.0,0.9564310312271118,0.0,0.9153196215629578,-11815.00032544136,-74.99999832361937,-2.5071611627936363,0.0,-2.4252820760011673,-4.9324434250593185
