index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24595.0,99.0,29.0,40.0,0.06548236310482025,0.12437859922647476,0.049297917634248734,-76083.99391174316,-2382.0000886917114,-533.6580276489258,-103.38641166687012,-393.16163063049316,-1030.2061080932617
1,2020-05-10,14275.0,80.0,29.0,45.0,0.09843286126852036,0.08898165822029114,0.06248105317354202,-55782.997608184814,-1632.000058889389,-495.8913326263428,-90.10737419128418,-361.8035316467285,-947.8022575378418
2,2020-05-17,9174.0,46.0,20.0,31.0,0.09363620728254318,0.10151822865009308,0.0751187726855278,-44040.99881649017,-1103.0000448226929,-455.40289878845215,-77.67250537872314,-329.72257137298584,-862.798023223877
3,2020-05-24,5938.0,29.0,11.0,11.0,0.10176091641187668,0.11269523948431015,0.09287659823894501,-36385.998129844666,-767.0000195503235,-415.72651863098145,-65.05209922790527,-298.1342077255249,-778.912878036499
4,2020-05-31,3917.0,19.0,5.0,8.0,0.11178012937307358,0.12750516831874847,0.12229863554239273,-31450.998783111572,-549.9999970197678,-376.1188507080078,-52.615723609924316,-267.0811414718628,-695.8157539367676
5,2020-06-07,2938.0,15.0,3.0,11.0,0.12452653050422668,0.1382911205291748,0.1690821796655655,-28202.998638153076,-432.0000112056732,-336.92877292633057,-40.367536544799805,-236.81714534759521,-614.1134738922119
6,2020-06-14,2438.0,3.0,3.0,4.0,0.14464029669761658,0.15617825090885162,0.26106202602386475,-25701.99966430664,-347.00002521276474,-298.24650287628174,-28.30977201461792,-207.8101396560669,-534.3664169311523
7,2020-06-21,2170.0,4.0,0.0,2.0,0.12806399166584015,0.17921440303325653,0.3290223479270935,-23665.00049829483,-296.00001871585846,-260.274076461792,-16.450154781341553,-181.0395359992981,-457.76376724243164
8,2020-06-28,1905.0,3.0,1.0,1.0,0.13992871344089508,0.19995467364788055,0.45790353417396545,-21828.000247478485,-256.00001215934753,-222.51904010772705,-4.8745134472846985,-157.04420804977417,-384.43775177001953
9,2020-07-05,1431.0,4.0,2.0,1.0,0.009623902849853039,0.0,0.04732226952910423,-20225.000381469727,-225.00000894069672,-184.574294090271,0.0,-136.21790409088135,-320.79217433929443
10,2020-07-12,659.0,5.0,1.0,0.0,0.029099902138113976,0.0,0.04050541669130325,-19043.999910354614,-186.99999898672104,-144.53973770141602,0.0,-112.08122968673706,-256.6209554672241
11,2020-07-19,460.0,2.0,1.0,3.0,0.2360929399728775,0.0,0.3137398958206177,-18513.9998793602,-155.99999576807022,-101.56799554824829,0.0,-79.8263669013977,-181.39435052871704
12,2020-07-26,386.0,2.0,0.0,0.0,0.19920456409454346,0.0,0.10311351716518402,-18123.99923801422,-134.99999418854713,-62.905049324035645,0.0,-51.32335424423218,-114.22839164733887
13,2020-08-02,449.0,1.0,0.0,1.0,0.9579721689224243,0.0,0.946193277835846,-17805.999517440796,-122.99999594688416,-28.80825400352478,0.0,-25.16888976097107,-53.97714376449585
14,2020-08-09,1532.0,0.0,0.0,0.0,0.9308896660804749,0.0,0.9238174557685852,-17398.999631404877,-112.99999430775642,-7.752633094787598,0.0,-6.879018247127533,-14.631649851799011
15,2020-08-16,4421.0,3.0,0.0,0.0,0.9344334602355957,0.0,0.9384785294532776,-16008.000075817108,-100.99999606609344,-5.416002869606018,0.0,-4.745616763830185,-10.161618888378143
16,2020-08-23,13094.0,3.0,2.0,0.0,0.9562181234359741,0.0,0.9163708090782166,-11975.00005364418,-71.99999876320362,-2.460640110075474,0.0,-2.3845693096518517,-4.845209419727325
