index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47992.0,104.0,31.0,46.0,0.8976093530654907,0.6546740531921387,0.7991030216217041,-6378189.0869140625,-129499.99809265137,-76.39024257659912,-44.818735122680664,-67.95337200164795,-189.16234970092773
1,2020-05-10,166284.0,67.0,22.0,34.0,0.9069828391075134,0.5622497797012329,0.9178063869476318,-6334439.0869140625,-128704.99610900879,-54.086893796920776,-34.69574451446533,-47.36115336418152,-136.14377975463867
2,2020-05-17,501010.0,149.0,56.0,39.0,0.8597632050514221,0.5016204714775085,0.8452467918395996,-6182055.282592773,-127776.9947052002,-49.84397888183594,-29.451451301574707,-42.32088923454285,-121.6163158416748
3,2020-05-24,1097066.0,387.0,131.0,61.0,0.71703040599823,0.43248647451400757,0.6708853244781494,-5725199.127197266,-125308.99047851562,-45.321086049079895,-23.54548215866089,-38.82038593292236,-107.68694877624512
4,2020-05-31,1515226.0,1099.0,390.0,186.0,0.6602376103401184,0.48910748958587646,0.6263433694839478,-4745994.186401367,-117980.99517822266,-38.654136657714844,-17.884931564331055,-32.85364508628845,-89.39270973205566
5,2020-06-07,1468820.0,2053.0,678.0,437.0,0.6732715368270874,0.4846552610397339,0.675830602645874,-3428945.1599121094,-102412.99629211426,-30.73653280735016,-13.430818319320679,-25.69444179534912,-69.86178755760193
6,2020-06-14,1084920.0,2611.0,902.0,648.0,0.7308423519134521,0.42283380031585693,0.752271831035614,-2183594.1314697266,-79633.99887084961,-23.659613728523254,-10.105956792831421,-19.769567251205444,-53.535133600234985
7,2020-06-21,701079.0,2443.0,870.0,767.0,0.9341988563537598,0.453061044216156,0.9050381183624268,-1281233.024597168,-55541.00036621094,-17.20721870660782,-6.508381366729736,-14.949983358383179,-38.66558074951172
8,2020-06-28,422280.0,1881.0,649.0,694.0,0.9763376116752625,0.5034153461456299,0.9534928798675537,-699781.9900512695,-35545.00102996826,-12.794983386993408,-2.063184529542923,-11.58348172903061,-26.441648602485657
9,2020-07-05,222452.0,1298.0,440.0,526.0,0.9557399749755859,0.0,0.9593984484672546,-355373.0010986328,-21103.00064086914,-11.47286593914032,0.0,-10.037070512771606,-21.509934961795807
10,2020-07-12,111670.0,827.0,277.0,335.0,0.9628459811210632,0.0,0.9607498645782471,-174571.0015296936,-11705.000400543213,-10.481640696525574,0.0,-9.035106748342514,-19.516746699810028
11,2020-07-19,54352.0,449.0,153.0,196.0,0.9660186171531677,0.0,0.9589006900787354,-84163.99955749512,-6013.000011444092,-9.151847660541534,0.0,-8.075229823589325,-17.22707748413086
12,2020-07-26,26456.0,230.0,81.0,107.0,0.9634519815444946,0.0,0.9535983204841614,-40090.99900722504,-2943.0001974105835,-7.962373644113541,0.0,-7.088615745306015,-15.050989389419556
13,2020-08-02,12740.0,125.0,42.0,60.0,0.9599008560180664,0.0,0.9481567144393921,-18765.999376773834,-1392.0000195503235,-6.7802757024765015,0.0,-6.0057383030653,-12.786014378070831
14,2020-08-09,6092.0,54.0,22.0,32.0,0.9512181282043457,0.0,0.943355143070221,-8417.999744415283,-650.9999930858612,-5.48824742436409,0.0,-4.78062741458416,-10.26887521147728
15,2020-08-16,2938.0,38.0,17.0,10.0,0.9423386454582214,0.0,0.9443714618682861,-3477.9999405145645,-258.9999884366989,-3.9969507604837418,0.0,-3.4209586679935455,-7.417909801006317
16,2020-08-23,1404.0,13.0,5.0,8.0,0.9261027574539185,0.0,0.8887922763824463,-1111.0000312328339,-89.99999612569809,-2.203839458525181,0.0,-1.999657228589058,-4.203496873378754
