index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24160.0,89.0,31.0,60.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-2373289.108276367,-20539.000034332275,-391.19157791137695,-104.28257942199707,-288.6639356613159,-784.1380596160889
1,2020-05-10,13889.0,88.0,26.0,36.0,0.05898931995034218,0.064666248857975,0.07006016373634338,-2353440.0939941406,-19699.9990940094,-353.46407890319824,-90.88712692260742,-257.8428030014038,-702.1939754486084
2,2020-05-17,7995.0,50.0,22.0,20.0,0.05751020461320877,0.06627024710178375,0.07272696495056152,-2342066.00189209,-19174.998998641968,-312.2504472732544,-78.11737060546875,-226.55911445617676,-616.926908493042
3,2020-05-24,4626.0,26.0,2.0,12.0,0.058067310601472855,0.07653294503688812,0.08216717839241028,-2335515.9759521484,-18881.999254226685,-271.07183933258057,-65.15763282775879,-195.2086329460144,-531.4380645751953
4,2020-05-31,2788.0,21.0,6.0,11.0,0.06455813348293304,0.09706901758909225,0.08519290387630463,-2331670.9518432617,-18691.998720169067,-229.89888191223145,-52.2847318649292,-164.07142877578735,-446.2550163269043
5,2020-06-07,1726.0,9.0,2.0,4.0,0.06472545862197876,0.11584680527448654,0.08209807425737381,-2329414.939880371,-18587.998151779175,-188.87865543365479,-39.62254047393799,-133.17739963531494,-361.6786003112793
6,2020-06-14,1125.0,3.0,1.0,3.0,0.07240202277898788,0.1681075245141983,0.09269355237483978,-2328001.9760131836,-18527.997732162476,-148.03760051727295,-27.23954439163208,-102.30834484100342,-277.585506439209
7,2020-06-21,717.0,3.0,4.0,3.0,0.07724221795797348,0.25873589515686035,0.09241453558206558,-2327070.0454711914,-18493.998050689697,-107.34927654266357,-15.31463623046875,-71.53537273406982,-194.1992998123169
8,2020-06-28,609.0,0.0,2.0,0.0,0.3040611743927002,0.4653192460536957,0.611397385597229,-2326460.075378418,-18472.99814224243,-66.94858074188232,-4.338114559650421,-40.9690797328949,-112.25577592849731
9,2020-07-05,1063.0,2.0,0.0,0.0,0.9252524375915527,0.0,0.9569893479347229,-2325922.0123291016,-18458.998203277588,-30.841684341430664,0.0,-17.75948703289032,-48.601171374320984
10,2020-07-12,3272.0,0.0,1.0,1.0,0.9477680921554565,0.0,0.9533274173736572,-2324967.9565429688,-18446.998596191406,-11.883601546287537,0.0,-9.57229733467102,-21.455898880958557
11,2020-07-19,10213.0,4.0,0.0,0.0,0.9594660401344299,0.0,0.960533618927002,-2321982.955932617,-18423.99835586548,-9.036500751972198,0.0,-8.072517067193985,-17.109018564224243
12,2020-07-26,30777.0,17.0,2.0,2.0,0.9656814336776733,0.0,0.9607865214347839,-2312625.8850097656,-18360.99863052368,-6.975731998682022,0.0,-6.60526379942894,-13.580995798110962
13,2020-08-02,93332.0,30.0,12.0,3.0,0.9729362726211548,0.0,0.960735023021698,-2284439.8498535156,-18196.998834609985,-5.330931395292282,0.0,-5.286911129951477,-10.61784252524376
14,2020-08-09,272988.0,81.0,27.0,12.0,0.9699328541755676,0.0,0.9561983942985535,-2198973.846435547,-17700.998783111572,-3.9917580783367157,0.0,-3.9877988398075104,-7.979556918144226
15,2020-08-16,717547.0,238.0,96.0,27.0,0.9619768857955933,0.0,0.9474489688873291,-1950030.8990478516,-16116.999387741089,-2.826038748025894,0.0,-2.671283110976219,-5.497321859002113
16,2020-08-23,1459608.0,656.0,227.0,123.0,0.9175564050674438,0.0,0.940132200717926,-1299308.967590332,-11621.999740600586,-1.5960006043314934,0.0,-1.294240914285183,-2.8902415186166763
