index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24434.0,69.0,36.0,62.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-3082709.8846435547,-28767.001628875732,-391.11900329589844,-104.76884841918945,-287.8563404083252,-783.7441444396973
1,2020-05-10,13809.0,70.0,26.0,34.0,0.05911780148744583,0.06471506506204605,0.07009970396757126,-3062545.967102051,-28009.002208709717,-353.1369686126709,-91.28774642944336,-256.8401098251343,-701.2648105621338
2,2020-05-17,8203.0,40.0,15.0,24.0,0.0575062520802021,0.06625876575708389,0.07258325815200806,-3051179.885864258,-27498.00205230713,-311.6486072540283,-78.4377384185791,-225.35953521728516,-615.4458522796631
3,2020-05-24,4830.0,21.0,10.0,15.0,0.05774175748229027,0.07648647576570511,0.0817166119813919,-3044414.9017333984,-27180.001735687256,-270.19827365875244,-65.39694786071777,-193.8110589981079,-529.4062614440918
4,2020-05-31,3210.0,21.0,3.0,8.0,0.06378468126058578,0.09660016745328903,0.08310477435588837,-3040415.9545898438,-26995.0008392334,-228.74548435211182,-52.44375228881836,-162.470281124115,-443.65949630737305
5,2020-06-07,1834.0,11.0,2.0,9.0,0.06357275694608688,0.1159023642539978,0.07901451736688614,-3037779.0451049805,-26869.001388549805,-187.43250370025635,-39.70073938369751,-131.3468337059021,-358.4800720214844
6,2020-06-14,1167.0,9.0,3.0,7.0,0.07120105624198914,0.17032887041568756,0.08911047875881195,-3036264.0380859375,-26806.001663208008,-146.28267288208008,-27.23897933959961,-100.20325183868408,-273.724889755249
7,2020-06-21,831.0,4.0,1.0,0.0,0.08086404204368591,0.2701283395290375,0.10108883678913116,-3035313.034057617,-26765.000820159912,-105.27610778808594,-15.255311727523804,-69.12994384765625,-189.6613597869873
8,2020-06-28,830.0,2.0,0.0,4.0,0.3467341661453247,0.47365596890449524,0.6621755361557007,-3034630.9661865234,-26749.000549316406,-64.64762687683105,-4.2971184849739075,-38.430118560791016,-107.37485885620117
9,2020-07-05,1641.0,3.0,2.0,0.0,0.9058775305747986,0.0,0.9416210055351257,-3033897.9721069336,-26726.00030899048,-29.186683893203735,0.0,-15.973669290542603,-45.16035318374634
10,2020-07-12,5023.0,2.0,2.0,0.0,0.9497442841529846,0.0,0.9638829827308655,-3032402.992248535,-26705.99937438965,-10.832986980676651,0.0,-8.513955771923065,-19.346942007541656
11,2020-07-19,15443.0,3.0,0.0,2.0,0.9651480913162231,0.0,0.9656124114990234,-3027817.916870117,-26677.99949645996,-7.512238621711731,0.0,-6.854579597711563,-14.366817474365234
12,2020-07-26,47149.0,11.0,3.0,1.0,0.9728480577468872,0.0,0.9652374982833862,-3013653.9459228516,-26603.000164031982,-5.594929680228233,0.0,-5.658574402332306,-11.253504455089569
13,2020-08-02,140764.0,40.0,12.0,4.0,0.979500412940979,0.0,0.9673075079917908,-2970549.964904785,-26345.00026702881,-4.219121113419533,0.0,-4.497858136892319,-8.716979622840881
14,2020-08-09,406468.0,99.0,47.0,19.0,0.9764611721038818,0.0,0.9613524675369263,-2841857.91015625,-25543.999671936035,-3.1792491674423218,0.0,-3.3785831183195114,-6.557832658290863
15,2020-08-16,1007169.0,371.0,142.0,60.0,0.9657314419746399,0.0,0.9518375396728516,-2471323.013305664,-23157.00054168701,-2.303999662399292,0.0,-2.2763682529330254,-4.580368101596832
16,2020-08-23,1774533.0,1048.0,341.0,175.0,0.9152107834815979,0.0,0.9360024333000183,-1562454.0328979492,-16387.00008392334,-1.3478152453899384,0.0,-1.1175300925970078,-2.465345337986946
