index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53658.0,97.0,31.0,51.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7238709.259033203,-148782.01484680176,-39.82784152030945,-28.57778549194336,-36.16644740104675,-104.57208156585693
1,2020-05-10,233630.0,68.0,30.0,30.0,0.979380190372467,0.827695906162262,0.974168062210083,-7189340.2099609375,-148025.01678466797,-18.97047758102417,-19.911792278289795,-18.13890039920807,-57.02117681503296
2,2020-05-17,820757.0,163.0,56.0,39.0,0.9634022116661072,0.7807930707931519,0.9594508409500122,-6972943.878173828,-147018.01300048828,-18.08633953332901,-18.203152418136597,-17.441779375076294,-53.73127460479736
3,2020-05-24,2051778.0,580.0,199.0,68.0,0.9374616146087646,0.7299476265907288,0.9352626204490662,-6218478.775024414,-143714.00833129883,-17.041240632534027,-15.895874500274658,-16.48755669593811,-49.42467510700226
4,2020-05-31,2610208.0,1782.0,666.0,323.0,0.9240599870681763,0.6771904826164246,0.9223040342330933,-4375515.7470703125,-132265.00511169434,-15.733537077903748,-13.850271701812744,-15.3775155544281,-44.96132731437683
5,2020-06-07,1613735.0,3820.0,1327.0,738.0,0.9498719573020935,0.6466352939605713,0.9370625019073486,-2148304.9392700195,-103830.00373840332,-14.510978758335114,-12.283859252929688,-14.369775354862213,-41.164615750312805
6,2020-06-14,676203.0,4083.0,1515.0,1133.0,0.9662988185882568,0.6321985721588135,0.9512673020362854,-840964.9848937988,-63668.00308227539,-13.231891393661499,-10.158156156539917,-13.28963041305542,-36.67967915534973
7,2020-06-21,252224.0,2725.0,960.0,1011.0,0.9691942930221558,0.5820836424827576,0.9561184048652649,-305342.0066833496,-31268.000602722168,-12.015543133020401,-6.789621114730835,-12.094873189926147,-30.90003728866577
8,2020-06-28,88996.0,1310.0,479.0,649.0,0.9822359085083008,0.5050525665283203,0.9666531085968018,-106382.00044631958,-13236.000537872314,-10.88971123099327,-2.2622069716453552,-10.898899286985397,-24.050818383693695
9,2020-07-05,30504.0,575.0,197.0,337.0,0.9744948744773865,0.0,0.9663501977920532,-36804.99792098999,-5157.9999923706055,-9.938034415245056,0.0,-9.801182895898819,-19.739218056201935
10,2020-07-12,10799.0,229.0,68.0,153.0,0.9733875393867493,0.0,0.9660526514053345,-12851.999700069427,-1992.9999113082886,-9.11954939365387,0.0,-8.838049322366714,-17.957599461078644
11,2020-07-19,3666.0,95.0,33.0,73.0,0.9720712304115295,0.0,0.9639569520950317,-4380.999878048897,-780.0000160932541,-8.097171783447266,0.0,-7.854881137609482,-15.952053666114807
12,2020-07-26,1254.0,32.0,13.0,17.0,0.9696332812309265,0.0,0.9593240022659302,-1480.0000004470348,-307.0000000298023,-7.023228704929352,0.0,-6.836776435375214,-13.860005140304565
13,2020-08-02,404.0,8.0,2.0,15.0,0.9669061303138733,0.0,0.9531179070472717,-516.9999785721302,-117.00000613927841,-5.876896530389786,0.0,-5.724577978253365,-11.60147413611412
14,2020-08-09,167.0,7.0,1.0,4.0,0.9685196280479431,0.0,0.9571221470832825,-197.99999427050352,-43.99999976158142,-4.6285729855299,0.0,-4.45672944188118,-9.08530205488205
15,2020-08-16,59.0,5.0,1.0,4.0,0.9546024203300476,0.0,0.95366370677948,-56.99999746866524,-11.999999405816197,-3.3443860709667206,0.0,-3.1327947974205017,-6.477180868387222
16,2020-08-23,11.0,2.0,0.0,0.0,0.9506295323371887,0.0,0.9150230884552002,-9.000000136438757,-0.9999999747378752,-1.8649768084287643,0.0,-1.8340377137064934,-3.699014335870743
