index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37621.0,99.0,34.0,69.0,0.5251795053482056,0.5010802745819092,0.5905802845954895,-3464952.850341797,-67034.99794006348,-292.2311305999756,-54.93542194366455,-239.65423107147217,-586.8207931518555
1,2020-05-10,75900.0,82.0,19.0,37.0,0.6406354904174805,0.4514812231063843,0.4364074468612671,-3431514.7399902344,-66210.99948883057,-262.904953956604,-43.844900131225586,-215.9766435623169,-522.7265357971191
2,2020-05-17,143572.0,84.0,20.0,31.0,0.6826260089874268,0.5376315712928772,0.43942520022392273,-3363972.854614258,-65552.99758911133,-244.25418376922607,-36.63447380065918,-199.9647617340088,-480.8534622192383
3,2020-05-24,264112.0,146.0,48.0,39.0,0.4700015187263489,0.4912290871143341,0.5371986031532288,-3235659.0270996094,-64433.99906158447,-229.61418628692627,-29.688339233398438,-181.35000467300415,-440.65256118774414
4,2020-05-31,365128.0,275.0,111.0,69.0,0.34070664644241333,0.4287455081939697,0.28144803643226624,-3001040.840148926,-62371.00124359131,-212.9202127456665,-23.45313787460327,-164.78700637817383,-401.1603832244873
5,2020-06-07,425063.0,490.0,180.0,106.0,0.4947427213191986,0.5302785634994507,0.4722060263156891,-2684210.777282715,-58722.00012207031,-190.31158685684204,-17.039530277252197,-147.71779775619507,-355.0689220428467
6,2020-06-14,536478.0,581.0,212.0,168.0,0.34480252861976624,0.4305030107498169,0.3125894367694855,-2311964.797973633,-53586.997985839844,-168.71122121810913,-11.232239007949829,-129.75969314575195,-309.7031593322754
7,2020-06-21,529023.0,751.0,267.0,201.0,0.39507341384887695,0.5517495274543762,0.5523515939712524,-1850870.8953857422,-47288.99955749512,-149.87459182739258,-6.2342846393585205,-114.4904613494873,-270.5993413925171
8,2020-06-28,495626.0,810.0,303.0,229.0,0.25013571977615356,0.2649112343788147,0.48114803433418274,-1393513.011932373,-39590.00110626221,-130.4121732711792,-1.633552461862564,-100.52101612091064,-232.5667381286621
9,2020-07-05,316571.0,873.0,329.0,295.0,0.4523378014564514,0.0,0.15526704490184784,-980101.0131835938,-31315.00005722046,-111.4762544631958,0.0,-90.00173211097717,-201.4779806137085
10,2020-07-12,218898.0,834.0,295.0,288.0,0.5420863032341003,0.0,0.35302242636680603,-717193.0313110352,-23036.000728607178,-93.20588111877441,0.0,-76.02505087852478,-169.23091411590576
11,2020-07-19,184657.0,605.0,231.0,223.0,0.41420990228652954,0.0,0.6908957362174988,-532706.0222625732,-16548.00057411194,-79.39683198928833,0.0,-59.96741056442261,-139.36423063278198
12,2020-07-26,141638.0,400.0,151.0,167.0,0.2683320641517639,0.0,0.5689339637756348,-376346.0159301758,-12030.000686645508,-65.68770408630371,0.0,-49.42122399806976,-115.10891914367676
13,2020-08-02,97245.0,379.0,132.0,134.0,0.6932055354118347,0.0,0.4244537651538849,-258753.01361083984,-8314.000368118286,-48.448291420936584,0.0,-41.94694459438324,-90.39523601531982
14,2020-08-09,93930.0,277.0,90.0,99.0,0.8162927627563477,0.0,0.7187025547027588,-176634.00173187256,-5329.999923706055,-33.71872305870056,0.0,-31.755268573760986,-65.47399163246155
15,2020-08-16,74842.0,211.0,64.0,68.0,0.09075252711772919,0.0,0.07547276467084885,-95826.00593566895,-3194.9999928474426,-26.9453227519989,0.0,-22.42003232240677,-49.36535358428955
16,2020-08-23,39914.0,197.0,60.0,61.0,0.9992228746414185,0.0,0.999745786190033,-35651.00133419037,-1420.000046491623,-13.99909108877182,0.0,-11.055444180965424,-25.054535269737244
