index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27012.0,101.0,49.0,62.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4317637.634277344,-50240.0016784668,-382.8451156616211,-101.16863250732422,-262.7377986907959,-746.751594543457
1,2020-05-10,17994.0,48.0,38.0,32.0,0.11180444806814194,0.0913592204451561,0.11084335297346115,-4295041.656494141,-49472.999572753906,-346.42295837402344,-87.80811309814453,-232.2894811630249,-666.5205955505371
2,2020-05-17,11772.0,68.0,19.0,24.0,0.1032920777797699,0.09707482904195786,0.13674791157245636,-4280039.596557617,-48836.99893951416,-308.00466537475586,-75.2425479888916,-202.11458206176758,-585.3618144989014
3,2020-05-24,8081.0,28.0,7.0,23.0,0.09062649309635162,0.09560395777225494,0.16838520765304565,-4270211.410522461,-48492.99907684326,-269.06325817108154,-62.71385669708252,-172.52262830734253,-504.29978370666504
4,2020-05-31,5561.0,19.0,5.0,10.0,0.09464526921510696,0.10857140272855759,0.17668591439723969,-4263438.415527344,-48238.00086975098,-229.72779273986816,-50.245561599731445,-143.92679929733276,-423.9001750946045
5,2020-06-07,4016.0,12.0,4.0,8.0,0.10095754265785217,0.14014160633087158,0.19692517817020416,-4258771.514892578,-48081.99882507324,-190.18361568450928,-37.85665273666382,-116.0932183265686,-344.13349628448486
6,2020-06-14,3092.0,15.0,4.0,5.0,0.12061742693185806,0.20121924579143524,0.24716417491436005,-4255384.44519043,-47947.998046875,-150.8826494216919,-25.764963626861572,-88.72685432434082,-265.3744697570801
7,2020-06-21,2822.0,15.0,3.0,6.0,0.11017625033855438,0.31674444675445557,0.2493831217288971,-4252769.470214844,-47856.998443603516,-112.1208667755127,-14.287475347518921,-62.47880458831787,-188.8871431350708
8,2020-06-28,2866.0,4.0,2.0,0.0,0.21896928548812866,0.5142301321029663,0.7165566682815552,-4250366.592407227,-47804.999351501465,-73.67961406707764,-3.9726123213768005,-37.25036680698395,-114.90259170532227
9,2020-07-05,5090.0,2.0,3.0,1.0,0.8987738490104675,0.0,0.9539671540260315,-4247868.728637695,-47758.99887084961,-36.982911825180054,0.0,-18.67208033800125,-55.654990673065186
10,2020-07-12,15470.0,10.0,1.0,1.0,0.9549155831336975,0.0,0.9598707556724548,-4243228.912353516,-47699.99980926514,-15.47992080450058,0.0,-12.521451711654663,-28.001374006271362
11,2020-07-19,46011.0,21.0,2.0,3.0,0.9513585567474365,0.0,0.9508286714553833,-4229103.088378906,-47603.00159454346,-12.114982306957245,0.0,-11.064641177654266,-23.17962497472763
12,2020-07-26,133480.0,54.0,14.0,1.0,0.9476912021636963,0.0,0.9386118650436401,-4187031.936645508,-47335.00003814697,-10.108564049005508,0.0,-9.603549540042877,-19.712114334106445
13,2020-08-02,357351.0,123.0,40.0,26.0,0.9216130971908569,0.0,0.8961859345436096,-4065200.0427246094,-46550.002098083496,-7.987792789936066,0.0,-7.828089594841003,-15.815882384777069
14,2020-08-09,837054.0,357.0,114.0,56.0,0.9230108857154846,0.0,0.9169742465019226,-3740483.856201172,-44314.002990722656,-5.458682030439377,0.0,-5.36380261182785,-10.822483897209167
15,2020-08-16,1551090.0,831.0,312.0,151.0,0.9623947739601135,0.0,0.9359566569328308,-2986558.9141845703,-38410.000801086426,-2.719789743423462,0.0,-2.710231952369213,-5.43002150952816
16,2020-08-23,1882816.0,2008.0,664.0,358.0,0.9246147274971008,0.0,0.9349537491798401,-1612071.0372924805,-25030.999183654785,-1.0512099601328373,0.0,-1.0521525517106056,-2.1033626049757004
