index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48398.0,111.0,23.0,44.0,0.8949962854385376,0.6384912729263306,0.8068498373031616,-6853826.904296875,-140748.99673461914,-57.93091654777527,-42.38448619842529,-54.825806617736816,-155.14121055603027
1,2020-05-10,168484.0,72.0,29.0,33.0,0.9219622611999512,0.5820726752281189,0.909997284412384,-6809752.655029297,-139966.00151062012,-35.61415076255798,-32.18919515609741,-34.38020646572113,-102.18355655670166
2,2020-05-17,515950.0,126.0,47.0,46.0,0.8839325904846191,0.5382316708564758,0.8566980957984924,-6655125.427246094,-139014.00566101074,-31.58212900161743,-26.940994262695312,-29.39125895500183,-87.91438341140747
3,2020-05-24,1223245.0,425.0,170.0,69.0,0.8250069618225098,0.4990977942943573,0.8031917214393616,-6183552.169799805,-136469.00177001953,-27.826619148254395,-21.39979362487793,-25.90588629245758,-75.13229846954346
4,2020-05-31,1923869.0,1194.0,419.0,210.0,0.8322163820266724,0.48380187153816223,0.8207525610923767,-5084719.085693359,-128980.99899291992,-23.188042640686035,-16.3564395904541,-21.596433222293854,-61.140912771224976
5,2020-06-07,1878332.0,2421.0,830.0,503.0,0.8606306314468384,0.49677780270576477,0.8428134918212891,-3401203.155517578,-111385.99395751953,-19.068945944309235,-12.527405023574829,-17.95550137758255,-49.55185055732727
6,2020-06-14,1196376.0,3445.0,1200.0,846.0,0.9320626854896545,0.5168852806091309,0.9102043509483337,-1817559.0515136719,-82610.99815368652,-16.117481887340546,-9.521941542625427,-15.405760705471039,-41.045182943344116
7,2020-06-21,606022.0,3138.0,1119.0,946.0,0.9666010141372681,0.5463953614234924,0.9432814717292786,-836524.9633789062,-51243.00003051758,-13.760244846343994,-6.150912642478943,-13.289399445056915,-33.20055603981018
8,2020-06-28,262567.0,2059.0,678.0,794.0,0.9749698042869568,0.5432623028755188,0.9518275856971741,-347320.9857940674,-27371.00124359131,-12.285451591014862,-1.9781257212162018,-11.728433519601822,-25.99201202392578
9,2020-07-05,104449.0,1157.0,400.0,493.0,0.9652283787727356,0.0,0.9596089720726013,-139112.9970550537,-12956.99954032898,-11.312378942966461,0.0,-10.450876504182816,-21.763254702091217
10,2020-07-12,42702.0,567.0,195.0,299.0,0.9671934247016907,0.0,0.9619060754776001,-55818.99881362915,-5741.9997453689575,-10.283596813678741,0.0,-9.28555428981781,-19.56915110349655
11,2020-07-19,16650.0,252.0,90.0,161.0,0.9679913520812988,0.0,0.9601460695266724,-21779.999136924744,-2457.999885082245,-9.04647707939148,0.0,-8.227404206991196,-17.273882031440735
12,2020-07-26,6664.0,104.0,29.0,84.0,0.9649432897567749,0.0,0.9553413987159729,-8513.999730348587,-1018.0000215768814,-7.846224308013916,0.0,-7.170543819665909,-15.016770362854004
13,2020-08-02,2599.0,33.0,13.0,28.0,0.9621291756629944,0.0,0.949688196182251,-3246.999904513359,-447.00000435113907,-6.608586013317108,0.0,-6.024627387523651,-12.633214890956879
14,2020-08-09,946.0,17.0,5.0,17.0,0.958378791809082,0.0,0.9488976001739502,-1188.9999732375145,-175.00000074505806,-5.258242040872574,0.0,-4.734640941023827,-9.99288409948349
15,2020-08-16,399.0,7.0,2.0,3.0,0.9478718638420105,0.0,0.948671281337738,-445.9999967366457,-60.999998822808266,-3.787054866552353,0.0,-3.3445745706558228,-7.131630182266235
16,2020-08-23,154.0,4.0,2.0,1.0,0.9399518966674805,0.0,0.9028851985931396,-120.00000569969416,-15.999999595806003,-2.0693331956863403,0.0,-1.9388554617762566,-4.008188843727112
