index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24023.0,104.0,45.0,44.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-3005069.5419311523,-27530.00020980835,-391.0761594772339,-104.87702369689941,-287.86633014678955,-783.8194847106934
1,2020-05-10,13760.0,68.0,19.0,40.0,0.05906734988093376,0.06468283385038376,0.07004016637802124,-2985244.560241699,-26758.999824523926,-353.08778285980225,-91.38310432434082,-256.84242248535156,-701.313304901123
2,2020-05-17,8113.0,36.0,11.0,22.0,0.057536959648132324,0.06627850234508514,0.072601318359375,-2974002.6473999023,-26275.00057220459,-311.5906000137329,-78.51911067962646,-225.3525972366333,-615.4623031616211
3,2020-05-24,4946.0,25.0,9.0,9.0,0.05771716311573982,0.07648462802171707,0.08168668299913406,-2967322.7310180664,-25945.000648498535,-270.1305150985718,-65.46351909637451,-193.7940001487732,-529.3880462646484
4,2020-05-31,2992.0,14.0,3.0,12.0,0.06373517960309982,0.09657140076160431,0.08297660201787949,-2963292.694091797,-25759.999752044678,-228.6694049835205,-52.496490478515625,-162.44451999664307,-443.61042976379395
5,2020-06-07,1794.0,10.0,4.0,4.0,0.06354933977127075,0.11591653525829315,0.07891508936882019,-2960822.6776123047,-25657.00054168701,-187.34521865844727,-39.73888397216797,-131.30927085876465,-358.39338302612305
6,2020-06-14,1168.0,6.0,1.0,4.0,0.07114139944314957,0.17045630514621735,0.08894868940114975,-2959365.653991699,-25585.00051498413,-146.18349075317383,-27.262144088745117,-100.15182495117188,-273.59747886657715
7,2020-06-21,754.0,5.0,2.0,1.0,0.08108081668615341,0.27082833647727966,0.10165567696094513,-2958375.7400512695,-25541.999340057373,-105.16533851623535,-15.264753103256226,-69.0643310546875,-189.49443101882935
8,2020-06-28,671.0,0.0,0.0,1.0,0.34935420751571655,0.47415852546691895,0.6651192903518677,-2957757.7590942383,-25518.999099731445,-64.52933549880981,-4.298296272754669,-38.359442353248596,-107.18708038330078
9,2020-07-05,1450.0,1.0,0.0,0.0,0.9063604474067688,0.0,0.9410073161125183,-2957172.7752685547,-25504.000186920166,-29.113134741783142,0.0,-15.948486328125,-45.06162106990814
10,2020-07-12,4496.0,1.0,1.0,1.0,0.9498242139816284,0.0,0.9640748500823975,-2955853.843688965,-25492.000579833984,-10.829860717058182,0.0,-8.535042405128479,-19.3649023771286
11,2020-07-19,14143.0,8.0,4.0,1.0,0.9653695821762085,0.0,0.9657403230667114,-2951739.8834228516,-25462.000370025635,-7.521688938140869,0.0,-6.8656399846076965,-14.387328922748566
12,2020-07-26,43568.0,11.0,5.0,4.0,0.972987949848175,0.0,0.9653356075286865,-2938746.8338012695,-25383.000373840332,-5.609460175037384,0.0,-5.6744977831840515,-11.283957958221436
13,2020-08-02,132279.0,26.0,23.0,6.0,0.9796169400215149,0.0,0.9674515724182129,-2898786.9262695312,-25146.99935913086,-4.240409284830093,0.0,-4.516443610191345,-8.756852895021439
14,2020-08-09,387871.0,110.0,30.0,16.0,0.9765239357948303,0.0,0.9614428281784058,-2777503.01361084,-24409.99984741211,-3.2037854194641113,0.0,-3.39859202504158,-6.6023774445056915
15,2020-08-16,971378.0,389.0,126.0,62.0,0.9659758806228638,0.0,0.9516069889068604,-2423534.9655151367,-22118.99995803833,-2.3278895765542984,0.0,-2.2949524223804474,-4.622842371463776
16,2020-08-23,1752560.0,981.0,344.0,189.0,0.9154139161109924,0.0,0.9379412531852722,-1545761.9667053223,-15726.0000705719,-1.3650760985910892,0.0,-1.1228106915950775,-2.4878868833184242
