index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24960.0,94.0,37.0,53.0,0.13588452339172363,0.09706147760152817,0.10437727719545364,-4399064.254760742,-51163.9928817749,-382.56494998931885,-101.33227348327637,-260.79630851745605,-744.6935176849365
1,2020-05-10,17299.0,75.0,31.0,38.0,0.11640013754367828,0.09316539019346237,0.11402972042560577,-4378275.299072266,-50345.99304199219,-346.0977077484131,-87.90729522705078,-230.22537231445312,-664.2303466796875
2,2020-05-17,11449.0,48.0,22.0,35.0,0.10440373420715332,0.09805062413215637,0.1404002457857132,-4363906.478881836,-49808.993339538574,-307.7475309371948,-75.2939510345459,-199.9752163887024,-583.0166816711426
3,2020-05-24,7804.0,31.0,10.0,18.0,0.0897405818104744,0.09707862883806229,0.17533667385578156,-4354401.397705078,-49485.99338531494,-268.7572240829468,-62.7115535736084,-170.3543782234192,-501.8231391906738
4,2020-05-31,5549.0,23.0,5.0,21.0,0.09493035823106766,0.11260075122117996,0.18391914665699005,-4347875.213623047,-49233.994483947754,-229.24418449401855,-50.18590450286865,-141.78943634033203,-421.21949195861816
5,2020-06-07,4205.0,9.0,4.0,7.0,0.1042005717754364,0.14681534469127655,0.21367591619491577,-4343220.138549805,-49100.99506378174,-189.49131965637207,-37.759361267089844,-114.05823230743408,-341.3088798522949
6,2020-06-14,3248.0,6.0,3.0,8.0,0.12641644477844238,0.20890754461288452,0.2613627016544342,-4339665.222167969,-49004.9934387207,-150.06767511367798,-25.669007301330566,-86.93801164627075,-262.6746654510498
7,2020-06-21,3053.0,4.0,3.0,2.0,0.1175089180469513,0.3242458701133728,0.28815025091171265,-4336911.392211914,-48925.99582672119,-111.30855083465576,-14.224112033843994,-61.09170913696289,-186.6243600845337
8,2020-06-28,2858.0,5.0,5.0,1.0,0.21414683759212494,0.501290500164032,0.7109022736549377,-4334319.305419922,-48873.99673461914,-72.96638488769531,-3.955979645252228,-36.56970262527466,-113.4920597076416
9,2020-07-05,5017.0,2.0,0.0,1.0,0.9107333421707153,0.0,0.9576711058616638,-4331857.2998046875,-48835.99758148193,-36.19246482849121,0.0,-18.5788556933403,-54.771316051483154
10,2020-07-12,15325.0,7.0,1.0,4.0,0.9591678977012634,0.0,0.963012158870697,-4327318.19152832,-48787.99915313721,-14.685091376304626,0.0,-12.341038882732391,-27.0261287689209
11,2020-07-19,46098.0,9.0,0.0,2.0,0.9527837038040161,0.0,0.951370120048523,-4313269.04296875,-48705.997467041016,-11.683723330497742,0.0,-10.993742942810059,-22.67746478319168
12,2020-07-26,134529.0,42.0,8.0,3.0,0.9514166116714478,0.0,0.9390147924423218,-4271105.194091797,-48459.99717712402,-9.800190478563309,0.0,-9.59407463669777,-19.39426362514496
13,2020-08-02,370578.0,130.0,42.0,29.0,0.9236723184585571,0.0,0.8948549032211304,-4148099.136352539,-47702.999114990234,-7.770475000143051,0.0,-7.826001942157745,-15.596476197242737
14,2020-08-09,864616.0,393.0,129.0,62.0,0.9236460328102112,0.0,0.917504608631134,-3811199.188232422,-45339.999198913574,-5.355715751647949,0.0,-5.343877524137497,-10.699593275785446
15,2020-08-16,1589772.0,973.0,354.0,179.0,0.962638258934021,0.0,0.9358916282653809,-3032431.983947754,-39288.997650146484,-2.6730941608548164,0.0,-2.675861679017544,-5.34895583987236
16,2020-08-23,1899127.0,1836.0,678.0,397.0,0.9256592988967896,0.0,0.9359388947486877,-1624267.9595947266,-25323.99892807007,-1.0314114391803741,0.0,-1.0366519913077354,-2.0680634304881096
