index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47464.0,94.0,36.0,52.0,0.8358436822891235,0.6386361122131348,0.7983066439628601,-5483329.391479492,-109629.9934387207,-147.26542234420776,-45.45405387878418,-112.739098072052,-305.45856952667236
1,2020-05-10,147987.0,68.0,24.0,38.0,0.8196096420288086,0.5645795464515686,0.7570032477378845,-5440185.546875,-108821.99287414551,-123.9489197731018,-35.29452085494995,-92.24677681922913,-251.4902114868164
2,2020-05-17,366868.0,126.0,37.0,35.0,0.6590104103088379,0.5416045784950256,0.6918128132820129,-5305352.401733398,-107939.99671936035,-116.611647605896,-29.958202838897705,-84.98315811157227,-231.55300617218018
3,2020-05-24,659810.0,340.0,115.0,54.0,0.48274701833724976,0.518428385257721,0.5175337195396423,-4974357.223510742,-105734.9967956543,-106.56031370162964,-24.23196315765381,-76.45763754844666,-207.24990367889404
4,2020-05-31,823344.0,717.0,255.0,154.0,0.44093024730682373,0.478045254945755,0.4212365746498108,-4391622.161865234,-100488.9965057373,-91.40763878822327,-18.886948823928833,-65.62485694885254,-175.91943740844727
5,2020-06-07,828210.0,1153.0,371.0,288.0,0.43169477581977844,0.4889112412929535,0.42974400520324707,-3678812.026977539,-91043.99681091309,-74.34571981430054,-14.112648963928223,-52.64649987220764,-141.10486507415771
6,2020-06-14,717691.0,1394.0,508.0,362.0,0.3983958661556244,0.4597637355327606,0.42549222707748413,-2970499.038696289,-78887.00008392334,-58.610087633132935,-9.905203580856323,-40.11762738227844,-108.63292217254639
7,2020-06-21,552354.0,1281.0,444.0,414.0,0.4296152889728546,0.42101648449897766,0.5534787178039551,-2365409.0881347656,-66147.99976348877,-43.76474618911743,-6.025118827819824,-28.759479522705078,-78.54934930801392
8,2020-06-28,422795.0,1241.0,395.0,377.0,0.5785055160522461,0.31548622250556946,0.7250491976737976,-1900592.9946899414,-54296.99897766113,-29.279208183288574,-1.9048267602920532,-18.784040212631226,-49.9680757522583
9,2020-07-05,370398.0,912.0,324.0,319.0,0.9577573537826538,0.0,0.9551035761833191,-1546228.9810180664,-44595.9997177124,-16.82519018650055,0.0,-11.636900901794434,-28.462091088294983
10,2020-07-12,378375.0,762.0,287.0,276.0,0.9655023813247681,0.0,0.9676002264022827,-1228287.0292663574,-36600.000858306885,-10.358431935310364,0.0,-8.207204192876816,-18.56563687324524
11,2020-07-19,333093.0,831.0,298.0,267.0,0.9611808657646179,0.0,0.9616981148719788,-905803.0128479004,-28990.001678466797,-9.388472139835358,0.0,-7.4394747614860535,-16.82794690132141
12,2020-07-26,264540.0,786.0,280.0,244.0,0.9543060660362244,0.0,0.9512501358985901,-624084.997177124,-21549.00074005127,-8.464664965867996,0.0,-6.752617657184601,-15.217283368110657
13,2020-08-02,194634.0,619.0,240.0,206.0,0.9495490789413452,0.0,0.9386722445487976,-401571.98905944824,-14876.999855041504,-7.367686927318573,0.0,-5.889830365777016,-13.257518410682678
14,2020-08-09,136189.0,500.0,189.0,169.0,0.9504922032356262,0.0,0.9386779069900513,-238755.98907470703,-9325.000047683716,-6.0690708458423615,0.0,-4.766684398055077,-10.835755616426468
15,2020-08-16,92144.0,411.0,148.0,140.0,0.9135991334915161,0.0,0.9258114099502563,-125375.99802017212,-5059.9998235702515,-4.665124788880348,0.0,-3.4609537571668625,-8.12607854604721
16,2020-08-23,58950.0,252.0,93.0,119.0,0.8914229273796082,0.0,0.8852221965789795,-48728.99949550629,-2049.9999821186066,-2.795763500034809,0.0,-2.011439763009548,-4.807203263044357
