index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41074.0,107.0,40.0,47.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4146783.8287353516,-79349.99942779541,-252.2179126739502,-53.233699798583984,-204.32593822479248,-509.7775459289551
1,2020-05-10,93701.0,71.0,27.0,32.0,0.6655134558677673,0.49949100613594055,0.4659603238105774,-4110060.8825683594,-78598.99997711182,-224.60029125213623,-42.76482582092285,-181.13164901733398,-448.49677085876465
2,2020-05-17,168297.0,107.0,24.0,28.0,0.4695430397987366,0.49052584171295166,0.41232091188430786,-4026303.8635253906,-77846.999168396,-208.7179183959961,-36.674766540527344,-166.19073152542114,-411.58342361450195
3,2020-05-24,247391.0,172.0,47.0,34.0,0.45255252718925476,0.48780280351638794,0.3814557194709778,-3877191.925048828,-76496.00028991699,-191.05448722839355,-29.92654800415039,-147.9414463043213,-368.92247200012207
4,2020-05-31,334992.0,314.0,121.0,57.0,0.41488221287727356,0.4886261224746704,0.37264570593833923,-3659911.7279052734,-74110.99910736084,-169.1150426864624,-23.418688774108887,-128.9846658706665,-321.5183973312378
5,2020-06-07,432004.0,437.0,157.0,111.0,0.43252426385879517,0.4853655695915222,0.44792285561561584,-3367255.7830810547,-70524.99771118164,-147.31851816177368,-17.333532571792603,-110.35350561141968,-275.00555515289307
6,2020-06-14,527322.0,597.0,205.0,170.0,0.38988202810287476,0.467812180519104,0.44642457365989685,-2990543.746948242,-65742.99812316895,-126.41438245773315,-11.767333745956421,-93.67133378982544,-231.8530559539795
7,2020-06-21,577594.0,720.0,268.0,219.0,0.4494701027870178,0.4466692805290222,0.5176131725311279,-2534909.8205566406,-59473.99616241455,-106.95614814758301,-6.685181260108948,-79.45351004600525,-193.09484958648682
8,2020-06-28,566402.0,854.0,307.0,252.0,0.45145663619041443,0.42685461044311523,0.5470134615898132,-2036175.9185791016,-51560.99796295166,-89.12523984909058,-1.9487448036670685,-67.10345149040222,-158.17744731903076
9,2020-07-05,451442.0,1025.0,333.0,285.0,0.43725571036338806,0.0,0.42872893810272217,-1556653.0227661133,-42786.9987487793,-73.76251220703125,0.0,-56.9019079208374,-130.6644320487976
10,2020-07-12,326736.0,1006.0,361.0,312.0,0.5158611536026001,0.0,0.4543347656726837,-1178040.9812927246,-33227.00023651123,-59.118711948394775,0.0,-46.546632051467896,-105.66534996032715
11,2020-07-19,246861.0,799.0,272.0,294.0,0.5373035073280334,0.0,0.4855107367038727,-903958.9881896973,-24748.001098632812,-45.42136192321777,0.0,-35.22316813468933,-80.6445300579071
12,2020-07-26,187947.0,603.0,250.0,245.0,0.5778082609176636,0.0,0.5554827451705933,-696745.9678649902,-17998.000383377075,-33.21124017238617,0.0,-24.537356197834015,-57.748597860336304
13,2020-08-02,155192.0,487.0,164.0,184.0,0.6722094416618347,0.0,0.7704082727432251,-539018.964767456,-13032.000064849854,-21.75029218196869,0.0,-14.814382791519165,-36.56467795372009
14,2020-08-09,150406.0,335.0,147.0,133.0,0.8630531430244446,0.0,0.8709791898727417,-407211.971282959,-9211.999773979187,-11.89006119966507,0.0,-7.712020725011826,-19.602081179618835
15,2020-08-16,161045.0,309.0,107.0,95.0,0.9471840858459473,0.0,0.9685483574867249,-278298.9978790283,-6040.999889373779,-5.507373064756393,0.0,-3.9591535925865173,-9.46652665734291
16,2020-08-23,163929.0,324.0,97.0,102.0,0.8055731654167175,0.0,0.7809061408042908,-139592.00382232666,-2991.0001158714294,-2.8930746018886566,0.0,-2.2013675421476364,-5.094442144036293
