index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25242.0,100.0,41.0,37.0,0.09020911902189255,0.09925568103790283,0.09554421156644821,-3890060.806274414,-40564.9995803833,-380.43296337127686,-103.59354972839355,-276.0051965713501,-760.0317478179932
1,2020-05-10,15674.0,69.0,30.0,47.0,0.08573243021965027,0.08027196675539017,0.10009109973907471,-3869130.7067871094,-39755.99765777588,-342.94610023498535,-90.11237144470215,-245.17266750335693,-678.2311916351318
2,2020-05-17,9832.0,41.0,19.0,25.0,0.08127536624670029,0.08100210875272751,0.10425586998462677,-3856121.826171875,-39214.99729156494,-302.6709318161011,-77.37488746643066,-214.4094467163086,-594.4552898406982
3,2020-05-24,6187.0,25.0,9.0,23.0,0.07749772816896439,0.08321833610534668,0.11697270721197128,-3847957.992553711,-38880.99670410156,-262.26744651794434,-64.5177698135376,-183.85199308395386,-510.6372356414795
4,2020-05-31,3979.0,17.0,12.0,7.0,0.07999151945114136,0.10056030005216599,0.11501634865999222,-3842807.0068359375,-38657.9966545105,-221.72327041625977,-51.69837474822998,-153.59375476837158,-427.01544761657715
5,2020-06-07,2533.0,15.0,6.0,8.0,0.07237638533115387,0.11949083209037781,0.09851407259702682,-3839498.9013671875,-38494.99702453613,-181.15662336349487,-39.010748863220215,-123.57988357543945,-343.74728202819824
6,2020-06-14,1599.0,9.0,3.0,8.0,0.0720304548740387,0.17608611285686493,0.0989411473274231,-3837408.0657958984,-38396.99745178223,-140.53058624267578,-26.581926345825195,-93.3061420917511,-260.4186773300171
7,2020-06-21,1186.0,3.0,2.0,5.0,0.09722854942083359,0.31984782218933105,0.15886735916137695,-3836087.0361328125,-38340.99769592285,-99.7152328491211,-14.642716646194458,-62.72319555282593,-177.08115577697754
8,2020-06-28,1205.0,5.0,2.0,1.0,0.4459981620311737,0.5211555361747742,0.7915436029434204,-3835110.092163086,-38295.99857330322,-59.365177154541016,-4.006766080856323,-33.01076591014862,-96.3827133178711
9,2020-07-05,2705.0,1.0,0.0,0.0,0.9392485022544861,0.0,0.9640249609947205,-3834049.2248535156,-38281.99863433838,-26.120659708976746,0.0,-13.514913618564606,-39.63557183742523
10,2020-07-12,8646.0,6.0,2.0,1.0,0.9586509466171265,0.0,0.9665932059288025,-3831571.1975097656,-38251.99842453003,-10.893727838993073,0.0,-8.908647298812866,-19.80237364768982
11,2020-07-19,26807.0,9.0,0.0,0.0,0.9664680361747742,0.0,0.9669904112815857,-3823654.1748046875,-38206.9993019104,-8.584606647491455,0.0,-7.726709544658661,-16.311316192150116
12,2020-07-26,81458.0,23.0,9.0,6.0,0.9675096869468689,0.0,0.9644975066184998,-3799053.192138672,-38058.998584747314,-6.91937655210495,0.0,-6.604468077421188,-13.523843884468079
13,2020-08-02,238817.0,91.0,28.0,8.0,0.9570469260215759,0.0,0.949003279209137,-3724509.048461914,-37591.99857711792,-5.48781156539917,0.0,-5.466190725564957,-10.954002290964127
14,2020-08-09,637044.0,217.0,57.0,29.0,0.9577530026435852,0.0,0.9422891736030579,-3506319.046020508,-36246.99831008911,-3.9475344121456146,0.0,-4.1054703295230865,-8.053004741668701
15,2020-08-16,1372568.0,649.0,226.0,99.0,0.9640751481056213,0.0,0.9389394521713257,-2927935.028076172,-32235.99910736084,-2.32459157705307,0.0,-2.502540871500969,-4.827132448554039
16,2020-08-23,1962016.0,1578.0,521.0,250.0,0.92225182056427,0.0,0.9414100050926208,-1700182.9147338867,-21961.99893951416,-1.1169257573783398,0.0,-1.062290370464325,-2.1792160347104073
