index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42260.0,106.0,38.0,38.0,0.6394169330596924,0.6030040979385376,0.6480071544647217,-3650733.5662841797,-69590.0011062622,-260.1719856262207,-52.95620918273926,-215.81485271453857,-528.9430618286133
1,2020-05-10,100059.0,77.0,26.0,23.0,0.6930988430976868,0.42922329902648926,0.5132972598075867,-3612886.428833008,-68801.99909210205,-233.14228057861328,-42.547597885131836,-193.10669898986816,-468.79658699035645
2,2020-05-17,188457.0,95.0,38.0,29.0,0.5772992968559265,0.5069161057472229,0.4232511818408966,-3523232.2692871094,-68034.99698638916,-218.49439144134521,-36.10239267349243,-179.44060564041138,-434.0373992919922
3,2020-05-24,300649.0,203.0,74.0,37.0,0.4908076226711273,0.5016700625419617,0.4008830785751343,-3355262.3748779297,-66606.99844360352,-203.53901386260986,-28.941521644592285,-162.36732006072998,-394.8478698730469
4,2020-05-31,406404.0,309.0,99.0,80.0,0.41461801528930664,0.47464194893836975,0.33429229259490967,-3090200.2334594727,-64048.99597167969,-185.12274026870728,-22.708945274353027,-144.134783744812,-351.9664764404297
5,2020-06-07,494444.0,519.0,166.0,117.0,0.4830930829048157,0.47561579942703247,0.44907331466674805,-2736171.1502075195,-59817.99602508545,-164.80010747909546,-16.81102752685547,-125.87084770202637,-307.4820041656494
6,2020-06-14,583847.0,680.0,218.0,211.0,0.3759661316871643,0.4622494876384735,0.3905123472213745,-2305057.144165039,-54119.99702453613,-145.4364538192749,-11.327071189880371,-109.20419692993164,-265.9677267074585
7,2020-06-21,570967.0,778.0,305.0,254.0,0.3797096610069275,0.457505464553833,0.5434138774871826,-1803337.0971679688,-46985.99815368652,-127.70278453826904,-6.401550769805908,-95.09357810020447,-229.19790744781494
8,2020-06-28,501664.0,916.0,312.0,257.0,0.31545454263687134,0.3801169693470001,0.5754174590110779,-1314029.9797058105,-38281.99625015259,-109.61390733718872,-1.8640507757663727,-82.77556300163269,-194.2535161972046
9,2020-07-05,328792.0,1028.0,367.0,322.0,0.2735494375228882,0.0,0.30595773458480835,-894268.9895629883,-29182.99674987793,-92.02879667282104,0.0,-73.42283725738525,-165.45162200927734
10,2020-07-12,187753.0,843.0,298.0,321.0,0.41783031821250916,0.0,0.3404887020587921,-623840.9996032715,-20261.998176574707,-73.5042929649353,0.0,-62.384676933288574,-135.88895797729492
11,2020-07-19,133106.0,634.0,222.0,225.0,0.5080670118331909,0.0,0.44461187720298767,-467716.02630615234,-13479.999303817749,-55.94121217727661,0.0,-48.43748211860657,-104.3786883354187
12,2020-07-26,100865.0,366.0,127.0,162.0,0.5427864789962769,0.0,0.4405672252178192,-356454.0147781372,-9329.999685287476,-41.560298204422,0.0,-35.77926456928253,-77.33955979347229
13,2020-08-02,78174.0,263.0,101.0,123.0,0.5868900418281555,0.0,0.5463832020759583,-271810.0070953369,-6521.999835968018,-28.945061564445496,0.0,-24.326227605342865,-53.27128767967224
14,2020-08-09,70138.0,190.0,71.0,95.0,0.7664369940757751,0.0,0.7888078093528748,-205886.00635528564,-4510.999917984009,-17.34948307275772,0.0,-13.742709159851074,-31.092190742492676
15,2020-08-16,79999.0,171.0,55.0,62.0,0.9366517663002014,0.0,0.9157398343086243,-145611.00006103516,-2907.9997539520264,-8.430451154708862,0.0,-6.521531939506531,-14.951983094215393
16,2020-08-23,88973.0,126.0,60.0,37.0,0.7097145915031433,0.0,0.7321632504463196,-76126.99866294861,-1475.9999513626099,-4.163831099867821,0.0,-3.2906975597143173,-7.454528659582138
