index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24451.0,101.0,42.0,40.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3629856.1096191406,-36240.997314453125,-385.44921875,-104.04599189758301,-281.27241134643555,-770.7676410675049
1,2020-05-10,15314.0,65.0,23.0,37.0,0.07956577092409134,0.07615838944911957,0.09298975765705109,-3609635.1623535156,-35490.99683761597,-347.8069067001343,-90.58294296264648,-250.39520263671875,-688.7850761413574
2,2020-05-17,9530.0,57.0,12.0,24.0,0.07628436386585236,0.07731271535158157,0.09729396551847458,-3596972.2747802734,-34947.99613952637,-307.1888208389282,-77.8373908996582,-219.45643424987793,-604.4826507568359
3,2020-05-24,5852.0,18.0,11.0,22.0,0.07416610419750214,0.0804855078458786,0.109185129404068,-3589092.254638672,-34596.99630737305,-266.5724039077759,-64.9390172958374,-188.6818289756775,-520.1932430267334
4,2020-05-31,3751.0,18.0,11.0,7.0,0.07797820121049881,0.10155627131462097,0.11405248939990997,-3584264.373779297,-34384.99689102173,-225.8744239807129,-52.08641529083252,-158.19567441940308,-436.1565113067627
5,2020-06-07,2571.0,13.0,7.0,11.0,0.07317372411489487,0.1191926896572113,0.10212922096252441,-3581174.4689941406,-34249.99713897705,-185.21881103515625,-39.393959045410156,-128.0335545539856,-352.6463270187378
6,2020-06-14,1783.0,9.0,3.0,6.0,0.07355499267578125,0.1674390584230423,0.10133986920118332,-3579017.6391601562,-34160.99786758423,-144.58839893341064,-26.98248863220215,-97.81056642532349,-269.3814516067505
7,2020-06-21,1211.0,3.0,0.0,1.0,0.08208902180194855,0.29416418075561523,0.12648801505565643,-3577526.4739990234,-34124.99904632568,-103.85464429855347,-15.001575946807861,-67.35188961029053,-186.20810508728027
8,2020-06-28,1154.0,0.0,0.0,1.0,0.37489578127861023,0.4954322874546051,0.6985633969306946,-3576506.4239501953,-34089.00022506714,-63.296544551849365,-4.1560059785842896,-37.24339008331299,-104.6959400177002
9,2020-07-05,2375.0,2.0,0.0,1.0,0.9178714752197266,0.0,0.9381014108657837,-3575487.518310547,-34070.99962234497,-28.37890386581421,0.0,-15.797632932662964,-44.17653679847717
10,2020-07-12,7066.0,6.0,0.0,0.0,0.9568169116973877,0.0,0.9663052558898926,-3573339.4622802734,-34047.00040817261,-10.960207879543304,0.0,-8.999934047460556,-19.9601411819458
11,2020-07-19,21701.0,6.0,1.0,0.0,0.9669567346572876,0.0,0.9666842818260193,-3566891.4794921875,-34003.99923324585,-8.075270056724548,0.0,-7.306080311536789,-15.381349623203278
12,2020-07-26,66641.0,18.0,4.0,3.0,0.96954745054245,0.0,0.965642511844635,-3547012.3291015625,-33894.9990272522,-6.372395157814026,0.0,-6.173659116029739,-12.546053528785706
13,2020-08-02,201098.0,61.0,24.0,11.0,0.9673822522163391,0.0,0.958580493927002,-3486083.221435547,-33529.99925613403,-4.987060651183128,0.0,-5.04317469894886,-10.030235350131989
14,2020-08-09,552670.0,198.0,72.0,28.0,0.9621395468711853,0.0,0.9479877352714539,-3302226.2573242188,-32417.99831390381,-3.6657221615314484,0.0,-3.8246847689151764,-7.490406930446625
15,2020-08-16,1253590.0,545.0,188.0,80.0,0.9650217890739441,0.0,0.9433107972145081,-2799377.0599365234,-29048.99835586548,-2.315298095345497,0.0,-2.4336084723472595,-4.748906567692757
16,2020-08-23,1921985.0,1392.0,463.0,259.0,0.923201858997345,0.0,0.9413849711418152,-1674703.025817871,-20007.998943328857,-1.149164792150259,0.0,-1.0653083212673664,-2.2144731134176254
