index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23871.0,86.0,47.0,56.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-1637460.1364135742,-13831.00152015686,-404.6241760253906,-105.82734107971191,-304.2084217071533,-814.6599769592285
1,2020-05-10,12853.0,87.0,25.0,38.0,0.042796697467565536,0.056440506130456924,0.05524143949151039,-1617808.1512451172,-13070.001602172852,-366.34693145751953,-92.32583999633789,-273.00446033477783,-731.67724609375
2,2020-05-17,7249.0,38.0,14.0,19.0,0.04083055630326271,0.06076636537909508,0.05516420677304268,-1607296.1807250977,-12552.001476287842,-324.14066791534424,-79.39354419708252,-241.04557037353516,-644.5797920227051
3,2020-05-24,3975.0,27.0,14.0,12.0,0.042031724005937576,0.07076916843652725,0.061306726187467575,-1601369.0948486328,-12247.000932693481,-281.96167945861816,-66.25582695007324,-208.9547872543335,-557.1722984313965
4,2020-05-31,2275.0,20.0,2.0,10.0,0.0515977144241333,0.0923379585146904,0.06522636115550995,-1598117.0654296875,-12068.00103187561,-239.78347778320312,-53.22413444519043,-176.97441577911377,-469.98205184936523
5,2020-06-07,1349.0,11.0,2.0,3.0,0.055831536650657654,0.10793399065732956,0.06631249189376831,-1596196.0792541504,-11983.001232147217,-197.82885313034058,-40.40672779083252,-145.18392086029053,-383.4195137023926
6,2020-06-14,929.0,2.0,0.0,5.0,0.0694601759314537,0.1558734029531479,0.08227250725030899,-1595093.059539795,-11924.000978469849,-156.20585680007935,-27.858777046203613,-113.49399089813232,-297.5586414337158
7,2020-06-21,616.0,3.0,2.0,1.0,0.08101101219654083,0.2419162094593048,0.08341925591230392,-1594321.060180664,-11882.001161575317,-114.94894027709961,-15.720211267471313,-82.05833435058594,-212.7274990081787
8,2020-06-28,467.0,1.0,0.0,2.0,0.17617137730121613,0.4222027659416199,0.3619368076324463,-1593812.084197998,-11872.000694274902,-74.25683736801147,-4.474153816699982,-50.955867767333984,-129.68686819076538
9,2020-07-05,634.0,3.0,0.0,0.0,0.9867100119590759,0.0,0.9925798773765564,-1593412.1131896973,-11857.000589370728,-35.6226921081543,0.0,-23.854154348373413,-59.47685241699219
10,2020-07-12,2237.0,0.0,0.0,0.0,0.9493270516395569,0.0,0.9559906721115112,-1592833.137512207,-11844.000816345215,-14.411531388759613,0.0,-11.223164945840836,-25.63469707965851
11,2020-07-19,6512.0,0.0,0.0,2.0,0.9415521025657654,0.0,0.9447934031486511,-1590812.110900879,-11830.000877380371,-13.136117160320282,0.0,-10.44960618019104,-23.58572483062744
12,2020-07-26,19143.0,3.0,5.0,0.0,0.936366081237793,0.0,0.9390395879745483,-1584894.08493042,-11798.00033569336,-10.767969489097595,0.0,-8.799555152654648,-19.567525386810303
13,2020-08-02,55634.0,20.0,8.0,4.0,0.9483609199523926,0.0,0.9436297416687012,-1567433.0711364746,-11676.000356674194,-8.113567531108856,0.0,-6.852556020021439,-14.966124296188354
14,2020-08-09,162838.0,70.0,19.0,11.0,0.9640697240829468,0.0,0.9515478610992432,-1516565.0367736816,-11335.999965667725,-5.56795671582222,0.0,-4.871799051761627,-10.439756512641907
15,2020-08-16,455662.0,141.0,39.0,28.0,0.9580209851264954,0.0,0.9525571465492249,-1367790.0314331055,-10424.000024795532,-3.6537401378154755,0.0,-3.1270425766706467,-6.780783087015152
16,2020-08-23,1060059.0,438.0,165.0,71.0,0.9038251042366028,0.0,0.9176352024078369,-952624.9885559082,-7603.999972343445,-2.1275771781802177,0.0,-1.6373800113797188,-3.7649571895599365
