index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35866.0,101.0,38.0,52.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3045621.109008789,-57108.001708984375,-319.4917917251587,-58.23946475982666,-246.62950038909912,-624.3607521057129
1,2020-05-10,64012.0,61.0,26.0,29.0,0.44125300645828247,0.5833380818367004,0.48165005445480347,-3013964.080810547,-56347.00298309326,-289.48233127593994,-46.453914642333984,-221.6907024383545,-557.6269626617432
2,2020-05-17,107302.0,78.0,37.0,27.0,0.5943992733955383,0.4754985272884369,0.38929131627082825,-2957408.1420898438,-55634.002685546875,-266.167688369751,-39.0239143371582,-204.53689098358154,-509.7285270690918
3,2020-05-24,184076.0,136.0,54.0,29.0,0.480514794588089,0.5413329005241394,0.4836878478527069,-2862123.1079101562,-54665.00282287598,-244.87895965576172,-32.75301218032837,-186.02490425109863,-463.6569023132324
4,2020-05-31,257316.0,204.0,68.0,47.0,0.2638455331325531,0.3554718494415283,0.2968805134296417,-2698759.078979492,-53129.000663757324,-225.90458393096924,-26.227378845214844,-167.54027605056763,-419.67225074768066
5,2020-06-07,299590.0,282.0,120.0,86.0,0.49766597151756287,0.5610167384147644,0.5141229629516602,-2476173.973083496,-50671.000480651855,-201.4261245727539,-19.575965404510498,-149.10988807678223,-370.1119899749756
6,2020-06-14,402827.0,397.0,133.0,100.0,0.272670179605484,0.326582670211792,0.30490395426750183,-2212052.9174804688,-47105.00240325928,-176.90095901489258,-13.052420616149902,-130.95299005508423,-320.9063768386841
7,2020-06-21,400627.0,585.0,187.0,159.0,0.3749719262123108,0.5803586840629578,0.5788273215293884,-1866655.9219360352,-42660.00270843506,-155.5058717727661,-7.333029508590698,-115.07586240768433,-277.91476249694824
8,2020-06-28,440914.0,663.0,221.0,225.0,0.34458595514297485,0.19877909123897552,0.4779632091522217,-1518066.9784545898,-36894.001960754395,-132.36287832260132,-1.723647564649582,-99.91971254348755,-234.0062379837036
9,2020-07-05,323890.0,708.0,272.0,189.0,0.4163823127746582,0.0,0.06112261116504669,-1145631.0272216797,-30610.00108718872,-112.27695941925049,0.0,-88.67270946502686,-200.94966888427734
10,2020-07-12,188357.0,735.0,232.0,220.0,0.2378760129213333,0.0,0.158415749669075,-876722.0497131348,-23452.000617980957,-93.6044692993164,0.0,-72.57933020591736,-166.18380546569824
11,2020-07-19,142347.0,545.0,168.0,234.0,0.6224932670593262,0.0,0.7435464859008789,-721804.0466308594,-17430.00030517578,-74.40372705459595,0.0,-52.24429965019226,-126.64802074432373
12,2020-07-26,164483.0,338.0,130.0,156.0,0.36745670437812805,0.0,0.578243613243103,-598372.0302581787,-13384.000062942505,-57.03845024108887,0.0,-38.86274993419647,-95.9011971950531
13,2020-08-02,125592.0,345.0,105.0,126.0,0.47854626178741455,0.0,0.40741032361984253,-459041.02325439453,-10328.999757766724,-43.30316781997681,0.0,-31.678062677383423,-74.98123049736023
14,2020-08-09,111189.0,306.0,84.0,115.0,0.6513022780418396,0.0,0.6857675313949585,-353281.9986343384,-7289.000153541565,-26.892656087875366,0.0,-20.92479169368744,-47.817450761795044
15,2020-08-16,138905.0,266.0,67.0,90.0,0.9356083273887634,0.0,0.8991919159889221,-257763.00430297852,-4826.000034809113,-14.424565434455872,0.0,-10.644479095935822,-25.069046020507812
16,2020-08-23,161343.0,225.0,89.0,64.0,0.3690153658390045,0.0,0.47587406635284424,-136443.99642944336,-2565.000057220459,-8.131016790866852,0.0,-5.844741314649582,-13.975757360458374
