index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23416.0,106.0,40.0,51.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-251430.01079559326,-3300.9999990463257,-459.89842414855957,-106.16886138916016,-350.0335693359375,-916.1008834838867
1,2020-05-10,12998.0,56.0,22.0,33.0,0.04719331115484238,0.06589190661907196,0.06309060752391815,-232236.00387573242,-2527.0000100135803,-421.78478240966797,-92.80394554138184,-318.8642740249634,-833.4529876708984
2,2020-05-17,7445.0,44.0,19.0,29.0,0.0423920564353466,0.07047338038682938,0.06582049280405045,-221619.00997161865,-2009.9999010562897,-379.8408508300781,-80.09591102600098,-287.02290058135986,-746.959638595581
3,2020-05-24,4150.0,27.0,8.0,11.0,0.042629487812519073,0.07712952792644501,0.07921568304300308,-215500.02098083496,-1682.9998791217804,-337.9748344421387,-67.13603019714355,-255.35922050476074,-660.4700565338135
4,2020-05-31,2681.0,13.0,3.0,7.0,0.04462907835841179,0.08757614344358444,0.09794512391090393,-212153.0294418335,-1517.999917268753,-296.0219621658325,-54.26496982574463,-223.96471500396729,-574.2516040802002
5,2020-06-07,1609.0,7.0,2.0,6.0,0.05161024630069733,0.10548551380634308,0.1314810812473297,-209935.02140045166,-1428.999900817871,-254.13057804107666,-41.51644706726074,-193.11378002166748,-488.76075744628906
6,2020-06-14,1052.0,2.0,1.0,3.0,0.07117914408445358,0.13406702876091003,0.1660282164812088,-208604.02584075928,-1375.9998977184296,-212.42995262145996,-28.96186113357544,-163.1155014038086,-404.50730323791504
7,2020-06-21,800.0,2.0,1.0,0.0,0.08920848369598389,0.1695948988199234,0.20561251044273376,-207719.01607513428,-1349.9999046325684,-171.2740421295166,-16.721075773239136,-134.26995277404785,-322.26507663726807
8,2020-06-28,613.0,2.0,3.0,2.0,0.09045204520225525,0.22832581400871277,0.19433756172657013,-207045.00675201416,-1325.9999454021454,-130.95184564590454,-4.9194517731666565,-106.6669225692749,-242.5382375717163
9,2020-07-05,388.0,0.0,0.0,2.0,0.15766465663909912,0.0,0.27775150537490845,-206540.01235961914,-1314.999908208847,-91.11360907554626,0.0,-79.68062162399292,-170.79423666000366
10,2020-07-12,404.0,1.0,0.0,0.0,0.6582313179969788,0.0,0.5565105080604553,-206207.013130188,-1304.9998879432678,-52.54777669906616,0.0,-53.661614656448364,-106.209397315979
11,2020-07-19,789.0,0.0,0.0,0.0,0.8571587204933167,0.0,0.6642442941665649,-205848.00243377686,-1298.999935388565,-24.909228086471558,0.0,-33.23754370212555,-58.146774768829346
12,2020-07-26,2111.0,0.0,2.0,0.0,0.9065506458282471,0.0,0.7967430353164673,-205141.9973373413,-1291.9999659061432,-13.6195570230484,0.0,-19.79600340127945,-33.41556191444397
13,2020-08-02,5622.0,1.0,0.0,0.0,0.9685552716255188,0.0,0.9451000690460205,-203215.00301361084,-1282.999962568283,-8.280905336141586,0.0,-10.34606397151947,-18.626968562602997
14,2020-08-09,17100.0,6.0,3.0,1.0,0.9632525444030762,0.0,0.9455022811889648,-198024.01065826416,-1241.999939084053,-5.337125808000565,0.0,-5.596593022346497,-10.933718085289001
15,2020-08-16,50613.0,17.0,7.0,1.0,0.9507239460945129,0.0,0.9512737989425659,-182438.00401687622,-1149.9999463558197,-3.8687895983457565,0.0,-3.7544764578342438,-7.6232656836509705
16,2020-08-23,148886.0,52.0,12.0,4.0,0.9529275894165039,0.0,0.9211737513542175,-136070.0011253357,-860.9999716281891,-2.050071395933628,0.0,-2.012711763381958,-4.062782973051071
