index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53858.0,106.0,39.0,55.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7225431.060791016,-148721.99058532715,-33.61274302005768,-26.178579330444336,-31.5108060836792,-91.30212664604187
1,2020-05-10,238315.0,73.0,15.0,37.0,0.9832379817962646,0.8515599370002747,0.9757615923881531,-7175771.331787109,-147957.99255371094,-13.11015784740448,-17.821333408355713,-13.795097172260284,-44.72658634185791
2,2020-05-17,840644.0,181.0,61.0,38.0,0.96929931640625,0.8097434043884277,0.9642468094825745,-6954975.128173828,-146895.9903717041,-12.511642277240753,-16.562492847442627,-13.32271695137024,-42.39685237407684
3,2020-05-24,2095866.0,594.0,199.0,100.0,0.9509706497192383,0.765209436416626,0.9485624432563782,-6181857.2998046875,-143378.99208068848,-11.658214032649994,-14.599642753601074,-12.465862184762955,-38.723719120025635
4,2020-05-31,2624041.0,1916.0,702.0,294.0,0.9359349608421326,0.722072422504425,0.9329809546470642,-4299439.239501953,-131548.9959716797,-10.617966949939728,-12.86963939666748,-11.552274972200394,-35.039880871772766
5,2020-06-07,1573923.0,3856.0,1298.0,734.0,0.9620518088340759,0.6875850558280945,0.9539855718612671,-2064768.9819335938,-102800.99868774414,-9.640447050333023,-11.534850597381592,-10.733853280544281,-31.909149885177612
6,2020-06-14,644706.0,4259.0,1460.0,1161.0,0.973992645740509,0.6632756590843201,0.9623993039131165,-793141.0312652588,-62309.99946594238,-8.583515882492065,-9.632476568222046,-9.846489876508713,-28.062480688095093
7,2020-06-21,236112.0,2782.0,965.0,1011.0,0.977532148361206,0.6006302237510681,0.9655671715736389,-283333.01544189453,-30240.001678466797,-7.63825848698616,-6.519941687583923,-8.93692597746849,-23.09512495994568
8,2020-06-28,82307.0,1272.0,432.0,644.0,0.9844347834587097,0.5146206021308899,0.9709326028823853,-97409.0039730072,-12762.000560760498,-6.778146326541901,-2.2016674280166626,-7.994934916496277,-16.97474718093872
9,2020-07-05,27778.0,537.0,185.0,359.0,0.9804784655570984,0.0,0.9733582735061646,-33248.00133705139,-5002.999901771545,-6.035728380084038,0.0,-7.090452313423157,-13.126179575920105
10,2020-07-12,9679.0,186.0,71.0,174.0,0.9837823510169983,0.0,0.9748069047927856,-11450.999975204468,-1899.999976158142,-5.360660329461098,0.0,-6.277488172054291,-11.638147383928299
11,2020-07-19,3326.0,74.0,30.0,73.0,0.9835259914398193,0.0,0.9740015864372253,-3827.9999047517776,-683.9999556541443,-4.642994329333305,0.0,-5.514676868915558,-10.157670825719833
12,2020-07-26,1078.0,32.0,10.0,30.0,0.982479453086853,0.0,0.9713431596755981,-1236.0000051558018,-284.000001847744,-3.994210809469223,0.0,-4.763646051287651,-8.757856488227844
13,2020-08-02,333.0,10.0,4.0,10.0,0.9831116795539856,0.0,0.9698821902275085,-406.000018119812,-97.00000286102295,-3.3211030066013336,0.0,-3.9649181067943573,-7.286021113395691
14,2020-08-09,138.0,2.0,3.0,6.0,0.9861430525779724,0.0,0.9731061458587646,-158.99999998509884,-35.99999938160181,-2.634160965681076,0.0,-3.10235358774662,-5.736514925956726
15,2020-08-16,42.0,1.0,0.0,0.0,0.9722442626953125,0.0,0.9661612510681152,-41.000000783242285,-17.999999690800905,-2.0125092938542366,0.0,-2.254738472402096,-4.267247766256332
16,2020-08-23,11.0,1.0,0.0,2.0,0.9649423956871033,0.0,0.9356533885002136,-7.000000186963007,-6.99999975040555,-1.2276986613869667,0.0,-1.3759186491370201,-2.603617310523987
