index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53428.0,89.0,29.0,55.0,0.9607114791870117,0.8407324552536011,0.9524745345115662,-7113840.484619141,-145658.99848937988,-46.51961922645569,-32.814269065856934,-41.8959379196167,-121.22982740402222
1,2020-05-10,223124.0,85.0,22.0,37.0,0.9695111513137817,0.7784656882286072,0.9690430164337158,-7064780.426025391,-144906.99768066406,-25.270313024520874,-23.73328685760498,-23.400242626667023,-72.40384221076965
2,2020-05-17,774639.0,154.0,51.0,36.0,0.9439546465873718,0.7107035517692566,0.9405801296234131,-6858267.2119140625,-143916.9979095459,-23.73589724302292,-21.21030569076538,-22.047945857048035,-66.99414849281311
3,2020-05-24,1893152.0,538.0,177.0,86.0,0.9062886834144592,0.6456061601638794,0.9039782285690308,-6146664.047241211,-140776.99661254883,-22.14672714471817,-18.16903591156006,-20.761951804161072,-61.07771396636963
4,2020-05-31,2471667.0,1702.0,579.0,287.0,0.8802531957626343,0.5906941890716553,0.871002733707428,-4447369.003295898,-129836.99798583984,-20.10047435760498,-15.351200103759766,-19.072282314300537,-54.52395677566528
5,2020-06-07,1647970.0,3597.0,1223.0,715.0,0.9153552055358887,0.5634094476699829,0.897226870059967,-2330104.0649414062,-103528.00369262695,-18.137961626052856,-13.195545673370361,-17.421749234199524,-48.755258321762085
6,2020-06-14,753997.0,3874.0,1341.0,1079.0,0.9516223669052124,0.5711882710456848,0.9295238852500916,-984953.9756774902,-65978.99913787842,-16.119268536567688,-10.640056133270264,-15.67266434431076,-42.431992292404175
7,2020-06-21,304718.0,2756.0,967.0,956.0,0.9684295058250427,0.5720935463905334,0.942829966545105,-382517.98152923584,-34045.99905014038,-14.279553294181824,-6.874748468399048,-13.90535831451416,-35.05966365337372
8,2020-06-28,114174.0,1443.0,507.0,697.0,0.9775391817092896,0.5164551734924316,0.9594728946685791,-140670.9909439087,-15204.999446868896,-12.918388843536377,-2.1949154138565063,-12.321875989437103,-27.43518352508545
9,2020-07-05,40955.0,589.0,248.0,358.0,0.9701601266860962,0.0,0.9610708355903625,-51253.99827957153,-6291.000247001648,-11.910554766654968,0.0,-10.976481437683105,-22.887039184570312
10,2020-07-12,15044.0,266.0,96.0,186.0,0.9672635793685913,0.0,0.9608322978019714,-18851.0000705719,-2551.0001182556152,-10.94275712966919,0.0,-9.863627701997757,-20.806387066841125
11,2020-07-19,5540.0,119.0,30.0,86.0,0.9649584889411926,0.0,0.9582644701004028,-6957.000494003296,-952.0000219345093,-9.750264883041382,0.0,-8.757609874010086,-18.507876992225647
12,2020-07-26,2051.0,30.0,13.0,36.0,0.9618517160415649,0.0,0.9527050256729126,-2540.000155568123,-388.99999111890793,-8.448979258537292,0.0,-7.610775530338287,-16.0597562789917
13,2020-08-02,720.0,12.0,4.0,15.0,0.9600011110305786,0.0,0.9481555223464966,-909.00007635355,-148.00000004470348,-7.042742520570755,0.0,-6.352326273918152,-13.395069539546967
14,2020-08-09,293.0,6.0,3.0,1.0,0.95558100938797,0.0,0.947011411190033,-338.0000125616789,-55.9999980032444,-5.535628646612167,0.0,-4.9462467432022095,-10.481876134872437
15,2020-08-16,101.0,3.0,0.0,1.0,0.9486188292503357,0.0,0.9492046236991882,-103.00000431016088,-19.000000320374966,-3.9145246148109436,0.0,-3.450731188058853,-7.3652565479278564
16,2020-08-23,34.0,0.0,0.0,2.0,0.9430705904960632,0.0,0.9067812561988831,-25.000001187436283,-6.99999975040555,-2.0806001499295235,0.0,-1.9625192508101463,-4.04311940073967
