index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49069.0,99.0,32.0,38.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5865911.102294922,-117944.00215148926,-94.60082650184631,-45.89710235595703,-69.66805458068848,-210.16600131988525
1,2020-05-10,175419.0,78.0,33.0,36.0,0.9020009636878967,0.564563512802124,0.9410075545310974,-5821128.082275391,-117149.00016784668,-72.39230275154114,-35.96735954284668,-49.42346513271332,-157.7831506729126
2,2020-05-17,528291.0,135.0,37.0,32.0,0.8565276265144348,0.5080817341804504,0.8833674192428589,-5659975.051879883,-116217.00286865234,-68.18324327468872,-30.99493980407715,-45.168790221214294,-144.3470001220703
3,2020-05-24,1192007.0,369.0,135.0,55.0,0.7383169531822205,0.4633646011352539,0.7789866924285889,-5178057.098388672,-113653.00178527832,-63.512927293777466,-25.17632484436035,-42.5989955663681,-131.2882661819458
4,2020-05-31,1630671.0,1181.0,416.0,222.0,0.5772032737731934,0.4314090311527252,0.6196705102920532,-4111006.9274902344,-105930.00411987305,-57.18226432800293,-19.794143438339233,-38.463231921195984,-115.43965339660645
5,2020-06-07,1344871.0,2267.0,804.0,470.0,0.5566939115524292,0.5001116394996643,0.5831973552703857,-2704339.027404785,-88850.00228881836,-49.11268353462219,-15.526344776153564,-32.85441994667053,-97.49345779418945
6,2020-06-14,814540.0,2641.0,979.0,681.0,0.4164069592952728,0.3467424511909485,0.4664331376552582,-1577031.0401916504,-64362.00141906738,-40.05812108516693,-12.080626487731934,-26.315179467201233,-78.45393419265747
7,2020-06-21,399126.0,2135.0,740.0,748.0,0.48581355810165405,0.2891398072242737,0.7249523401260376,-915486.0496520996,-41675.00019073486,-28.88389825820923,-8.190597295761108,-18.331103026866913,-55.40560483932495
8,2020-06-28,247427.0,1265.0,471.0,572.0,0.983433723449707,0.5447250604629517,0.9745746850967407,-588405.0369262695,-25982.000827789307,-14.984208345413208,-2.667389214038849,-10.249114036560059,-27.900713682174683
9,2020-07-05,178634.0,778.0,275.0,359.0,0.9675076603889465,0.0,0.9689683318138123,-382101.0112762451,-16615.999937057495,-6.77642747759819,0.0,-6.763666868209839,-13.540095090866089
10,2020-07-12,113967.0,527.0,202.0,254.0,0.9722967743873596,0.0,0.9708153009414673,-233853.00636291504,-10762.00008392334,-6.112139672040939,0.0,-6.162979453802109,-12.275119125843048
11,2020-07-19,70408.0,291.0,128.0,127.0,0.977692186832428,0.0,0.969925582408905,-139715.00396728516,-6794.999837875366,-5.215799063444138,0.0,-5.489781126379967,-10.705580562353134
12,2020-07-26,43062.0,228.0,87.0,107.0,0.9790103435516357,0.0,0.9666450023651123,-81536.00096702576,-4114.999771118164,-4.450451210141182,0.0,-4.81850765645504,-9.268958866596222
13,2020-08-02,26094.0,163.0,47.0,54.0,0.979476273059845,0.0,0.9636991620063782,-46112.000942230225,-2415.9999191761017,-3.78585122525692,0.0,-4.0948159992694855,-7.8806668519973755
14,2020-08-09,15283.0,102.0,46.0,29.0,0.9782752990722656,0.0,0.9644137620925903,-24660.000205039978,-1297.999918460846,-3.144630789756775,0.0,-3.2924503087997437,-6.4370810985565186
15,2020-08-16,9251.0,52.0,20.0,22.0,0.9578050374984741,0.0,0.9554449319839478,-12059.000134468079,-644.0000236034393,-2.49237734824419,0.0,-2.45333444327116,-4.94571179151535
16,2020-08-23,5460.0,41.0,15.0,9.0,0.9401342272758484,0.0,0.9058160185813904,-4462.999850511551,-251.00000202655792,-1.547903474420309,0.0,-1.5330458991229534,-3.0809493735432625
