index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44655.0,109.0,33.0,67.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4514602.279663086,-87038.99383544922,-209.43210124969482,-49.954328536987305,-153.62164974212646,-413.00806999206543
1,2020-05-10,122119.0,72.0,26.0,33.0,0.6815789937973022,0.4553356170654297,0.7018996477127075,-4474286.270141602,-86185.98937988281,-184.39215421676636,-39.954071044921875,-131.90230131149292,-356.24852180480957
2,2020-05-17,260111.0,128.0,39.0,25.0,0.6203567385673523,0.48121514916419983,0.6379605531692505,-4363951.110839844,-85310.99319458008,-172.21590280532837,-34.204254150390625,-122.19337224960327,-328.6135196685791
3,2020-05-24,465303.0,237.0,77.0,59.0,0.5256456136703491,0.46722301840782166,0.5166949033737183,-4130546.188354492,-83619.9951171875,-157.94943571090698,-27.219808101654053,-111.76968812942505,-296.93892002105713
4,2020-05-31,629272.0,515.0,207.0,132.0,0.4060560464859009,0.4748731851577759,0.4202992022037506,-3718814.0869140625,-79840.99864959717,-141.79104566574097,-20.8927583694458,-99.43001866340637,-262.1138095855713
5,2020-06-07,672697.0,809.0,272.0,209.0,0.3867482542991638,0.4787348210811615,0.411795437335968,-3171725.082397461,-73125.0,-123.60433340072632,-15.260918140411377,-85.30156016349792,-224.16679859161377
6,2020-06-14,649234.0,1096.0,388.0,313.0,0.3996971845626831,0.46144425868988037,0.4472998082637787,-2593180.0842285156,-63884.00077819824,-104.87990379333496,-10.439528226852417,-71.20108604431152,-186.52050495147705
7,2020-06-21,574239.0,1031.0,418.0,355.0,0.3908666968345642,0.42871421575546265,0.47642552852630615,-2039109.992980957,-53850.998878479004,-87.69574165344238,-6.117585897445679,-58.6154580116272,-152.42878198623657
8,2020-06-28,431603.0,1109.0,381.0,319.0,0.4051109552383423,0.3454277217388153,0.5014556646347046,-1553381.061553955,-43758.99791717529,-71.76969051361084,-1.8738558888435364,-47.5463330745697,-121.18988037109375
9,2020-07-05,293894.0,978.0,326.0,329.0,0.4762316942214966,0.0,0.49293002486228943,-1194613.0752563477,-34092.99850463867,-56.40590786933899,0.0,-37.38364577293396,-93.78955364227295
10,2020-07-12,205961.0,745.0,259.0,267.0,0.5094860196113586,0.0,0.5239512324333191,-949443.0541992188,-26140.999794006348,-42.08747148513794,0.0,-27.465033531188965,-69.5525050163269
11,2020-07-19,160432.0,559.0,177.0,214.0,0.7238495349884033,0.0,0.8153275847434998,-777252.0065307617,-20027.000904083252,-29.091310501098633,0.0,-17.65250265598297,-46.74381613731384
12,2020-07-26,161282.0,409.0,148.0,152.0,0.9012831449508667,0.0,0.9112092852592468,-640700.0064849854,-15706.000328063965,-18.811815977096558,0.0,-10.592079162597656,-29.403895139694214
13,2020-08-02,165414.0,352.0,105.0,123.0,0.856137752532959,0.0,0.9129221439361572,-502225.0175476074,-12353.999614715576,-13.627122342586517,0.0,-7.705336809158325,-21.332459151744843
14,2020-08-09,156504.0,342.0,121.0,105.0,0.870864748954773,0.0,0.9183657169342041,-360606.0028076172,-9193.999767303467,-10.597063601016998,0.0,-5.9456296265125275,-16.542692482471466
15,2020-08-16,144697.0,359.0,121.0,86.0,0.9003784656524658,0.0,0.9328951239585876,-227121.99687957764,-5992.000102996826,-7.041912525892258,0.0,-4.249011725187302,-11.29092425107956
16,2020-08-23,123232.0,327.0,102.0,87.0,0.773831844329834,0.0,0.771388590335846,-103778.99408340454,-2892.0000791549683,-4.00945208966732,0.0,-2.7321254834532738,-6.741577386856079
