index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25916.0,105.0,25.0,50.0,0.13588452339172363,0.09706147760152817,0.10437727719545364,-4176413.7268066406,-47113.990783691406,-383.06708335876465,-100.93197822570801,-261.03193759918213,-745.0309753417969
1,2020-05-10,17406.0,66.0,26.0,45.0,0.11625131964683533,0.09301067143678665,0.11377491056919098,-4154736.7095947266,-46299.991607666016,-346.77391052246094,-87.56818771362305,-230.6016445159912,-664.9437427520752
2,2020-05-17,11753.0,49.0,11.0,21.0,0.10493979603052139,0.09818824380636215,0.13999727368354797,-4140218.734741211,-45751.991271972656,-308.60729217529297,-75.01276016235352,-200.48959255218506,-584.10964012146
3,2020-05-24,8073.0,28.0,18.0,18.0,0.09059659391641617,0.09704264998435974,0.17622089385986328,-4130362.7014160156,-45385.990142822266,-269.8136568069458,-62.4882698059082,-170.99740505218506,-503.29933166503906
4,2020-05-31,5672.0,20.0,7.0,13.0,0.09514835476875305,0.11151521652936935,0.187449112534523,-4123641.586303711,-45119.991302490234,-230.5246353149414,-50.02190589904785,-142.57280826568604,-423.1193542480469
5,2020-06-07,4298.0,19.0,9.0,7.0,0.10522214323282242,0.14602333307266235,0.2187739759683609,-4118834.686279297,-44938.99345397949,-190.99453687667847,-37.64639377593994,-115.04102945327759,-343.6819553375244
6,2020-06-14,3305.0,11.0,5.0,6.0,0.12591908872127533,0.20671766996383667,0.26838022470474243,-4115194.7021484375,-44815.993309020996,-151.79176330566406,-25.598735809326172,-88.19146156311035,-265.58194160461426
7,2020-06-21,2948.0,2.0,2.0,5.0,0.11587703227996826,0.32336512207984924,0.2914668321609497,-4112396.6217041016,-44732.99503326416,-113.24299573898315,-14.187952280044556,-62.667495012283325,-190.09844064712524
8,2020-06-28,2949.0,6.0,2.0,4.0,0.19697712361812592,0.49085867404937744,0.6757508516311646,-4109887.6953125,-44670.99666595459,-75.04897117614746,-3.9450761675834656,-38.44596743583679,-117.44000911712646
9,2020-07-05,4669.0,6.0,2.0,7.0,0.9064720869064331,0.0,0.9543333053588867,-4107340.621948242,-44614.996910095215,-38.10299038887024,0.0,-20.109528303146362,-58.2125186920166
10,2020-07-12,14240.0,7.0,3.0,2.0,0.9547484517097473,0.0,0.961654543876648,-4103109.7412109375,-44554.996490478516,-16.192390024662018,0.0,-13.172134757041931,-29.36452329158783
11,2020-07-19,42419.0,13.0,7.0,4.0,0.9477346539497375,0.0,0.9482465386390686,-4090148.92578125,-44464.99824523926,-13.017942011356354,0.0,-11.747298389673233,-24.765239655971527
12,2020-07-26,123660.0,32.0,12.0,8.0,0.9458140134811401,0.0,0.9332902431488037,-4051264.9536132812,-44265.99979400635,-10.94077080488205,0.0,-10.283587872982025,-21.224358677864075
13,2020-08-02,333134.0,133.0,37.0,22.0,0.9118232727050781,0.0,0.8832788467407227,-3938291.9311523438,-43509.9983215332,-8.693570643663406,0.0,-8.382563292980194,-17.07613468170166
14,2020-08-09,775230.0,339.0,111.0,54.0,0.9161308407783508,0.0,0.9186129570007324,-3635713.9587402344,-41489.00032043457,-5.942762270569801,0.0,-5.639595165848732,-11.582357436418533
15,2020-08-16,1476188.0,793.0,295.0,136.0,0.9642935991287231,0.0,0.9386411905288696,-2936864.0899658203,-36059.99946594238,-2.853177860379219,0.0,-2.7515005320310593,-5.604678392410278
16,2020-08-23,1890149.0,1694.0,652.0,333.0,0.9260038733482361,0.0,0.9284065365791321,-1625336.0748291016,-23527.99892425537,-1.0357944294810295,0.0,-1.0925337672233582,-2.1283281967043877
