index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46650.0,108.0,42.0,64.0,0.7950007915496826,0.6503852605819702,0.7558162212371826,-5007536.315917969,-97799.99732971191,-190.37281274795532,-49.08567428588867,-143.38419437408447,-382.8427314758301
1,2020-05-10,129265.0,75.0,20.0,35.0,0.7429965734481812,0.46063077449798584,0.5215023159980774,-4965251.159667969,-96998.99673461914,-166.29629135131836,-38.989055156707764,-122.2813606262207,-327.5667667388916
2,2020-05-17,266508.0,121.0,47.0,27.0,0.6155022382736206,0.5094438195228577,0.6509001851081848,-4848661.041259766,-96180.99212646484,-156.5441370010376,-33.14472675323486,-110.90894937515259,-300.5978584289551
3,2020-05-24,486226.0,279.0,83.0,51.0,0.5147425532341003,0.48619967699050903,0.5528323650360107,-4609186.172485352,-94376.99317932129,-143.72797012329102,-26.358799934387207,-97.30714559555054,-267.39394664764404
4,2020-05-31,662863.0,538.0,193.0,92.0,0.4134680926799774,0.46789225935935974,0.4264560043811798,-4178305.0537109375,-90559.99755859375,-127.3860216140747,-20.355021953582764,-85.7031524181366,-233.4442138671875
5,2020-06-07,704022.0,862.0,307.0,188.0,0.39479321241378784,0.48611199855804443,0.4028828740119934,-3601866.912841797,-83612.99514770508,-109.28419828414917,-14.887127876281738,-72.36613631248474,-196.53747081756592
6,2020-06-14,663299.0,1173.0,370.0,301.0,0.38631492853164673,0.4787569046020508,0.4169658124446869,-2997431.9458007812,-73783.99848937988,-91.1007821559906,-10.149223804473877,-58.49071145057678,-159.74072217941284
7,2020-06-21,564117.0,1149.0,392.0,345.0,0.38983356952667236,0.4275307357311249,0.455051064491272,-2433131.0272216797,-63142.995834350586,-74.1925597190857,-6.000073552131653,-45.735812187194824,-125.9284496307373
8,2020-06-28,412475.0,1013.0,354.0,347.0,0.4074971675872803,0.3069641888141632,0.4844088554382324,-1956443.0236816406,-52842.99850463867,-58.23665261268616,-1.8768982589244843,-34.25761163234711,-94.37116384506226
9,2020-07-05,313783.0,888.0,316.0,342.0,0.6818875670433044,0.0,0.8070657253265381,-1614009.0942382812,-43495.99838256836,-42.96187162399292,0.0,-23.761466145515442,-66.72333478927612
10,2020-07-12,318378.0,735.0,244.0,252.0,0.8367997407913208,0.0,0.870302140712738,-1346035.0036621094,-35908.9994430542,-30.911675095558167,0.0,-16.28330945968628,-47.19498157501221
11,2020-07-19,313136.0,644.0,254.0,219.0,0.8434228897094727,0.0,0.9081864953041077,-1073608.9706420898,-29574.999809265137,-24.563540518283844,0.0,-13.02647739648819,-37.590017914772034
12,2020-07-26,281740.0,595.0,230.0,199.0,0.8078995943069458,0.0,0.9054716229438782,-806612.9684448242,-23366.999626159668,-20.54937332868576,0.0,-10.808413475751877,-31.357786059379578
13,2020-08-02,235301.0,645.0,230.0,176.0,0.859690248966217,0.0,0.9214739799499512,-567931.9858551025,-17292.00005531311,-16.2206768989563,0.0,-8.98779034614563,-25.20846724510193
14,2020-08-09,190540.0,579.0,171.0,176.0,0.8783601522445679,0.0,0.8943690061569214,-369192.9817199707,-11689.000129699707,-11.851555109024048,0.0,-7.24722146987915,-19.0987765789032
15,2020-08-16,145798.0,489.0,169.0,157.0,0.8827321529388428,0.0,0.8768148422241211,-208758.9979171753,-6937.000155448914,-8.380885422229767,0.0,-5.433906614780426,-13.814792037010193
16,2020-08-23,103559.0,334.0,113.0,132.0,0.7112577557563782,0.0,0.8136966824531555,-86101.00150108337,-3097.0001220703125,-5.175060033798218,0.0,-3.1176067888736725,-8.29266682267189
