index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25470.0,98.0,33.0,46.0,0.13588452339172363,0.09706147760152817,0.10437727719545364,-4598931.121826172,-55471.99726104736,-382.31396675109863,-101.53326034545898,-260.49790382385254,-744.3450927734375
1,2020-05-10,17297.0,57.0,22.0,39.0,0.11659594625234604,0.09322986751794815,0.11406700313091278,-4577690.124511719,-54751.996994018555,-345.7965135574341,-88.07878494262695,-229.88760471343994,-663.7628555297852
2,2020-05-17,11667.0,50.0,16.0,27.0,0.10436967015266418,0.09809622168540955,0.14060069620609283,-4563348.007202148,-54194.9987411499,-307.3993444442749,-75.43828964233398,-199.6001124382019,-582.4377059936523
3,2020-05-24,8181.0,17.0,13.0,17.0,0.08955806493759155,0.09719603508710861,0.17553366720676422,-4553617.095947266,-53863.00086975098,-268.3645009994507,-62.828407287597656,-169.9467658996582,-501.13964080810547
4,2020-05-31,5799.0,20.0,9.0,18.0,0.09486540406942368,0.11293445527553558,0.18341471254825592,-4546820.068359375,-53600.00133514404,-228.79986763000488,-50.2753210067749,-141.3550615310669,-420.43023109436035
5,2020-06-07,4339.0,9.0,6.0,9.0,0.10390107333660126,0.14707782864570618,0.21253657341003418,-4541952.133178711,-53445.000648498535,-188.99576663970947,-37.82402038574219,-113.58946561813354,-340.4092311859131
6,2020-06-14,3336.0,6.0,9.0,11.0,0.12639039754867554,0.20944878458976746,0.25939545035362244,-4538305.282592773,-53334.999084472656,-149.52112436294556,-25.711307525634766,-86.41352653503418,-261.6459608078003
7,2020-06-21,3098.0,4.0,2.0,2.0,0.11786714941263199,0.32447412610054016,0.28681427240371704,-4535468.292236328,-53259.00077819824,-110.71068048477173,-14.246666431427002,-60.48889756202698,-185.44625043869019
8,2020-06-28,3145.0,3.0,1.0,0.0,0.21903377771377563,0.5043603777885437,0.7204391956329346,-4532789.23034668,-53201.003074645996,-72.33135104179382,-3.9621153473854065,-35.8828991651535,-112.17637062072754
9,2020-07-05,5517.0,6.0,2.0,1.0,0.9098587036132812,0.0,0.958587646484375,-4530053.329467773,-53153.00464630127,-35.61670780181885,0.0,-17.982660233974457,-53.599369525909424
10,2020-07-12,17296.0,8.0,3.0,3.0,0.9601370692253113,0.0,0.9632794260978699,-4525048.446655273,-53099.002838134766,-14.19488936662674,0.0,-11.93787306547165,-26.13276243209839
11,2020-07-19,53050.0,12.0,9.0,3.0,0.9542748928070068,0.0,0.9522901773452759,-4509171.295166016,-53011.00254058838,-11.186899989843369,0.0,-10.611217468976974,-21.798117458820343
12,2020-07-26,155453.0,51.0,14.0,8.0,0.9529128670692444,0.0,0.9407219886779785,-4460607.147216797,-52723.002433776855,-9.3552827835083,0.0,-9.229820966720581,-18.585103750228882
13,2020-08-02,421416.0,146.0,53.0,28.0,0.9270271062850952,0.0,0.8988183736801147,-4318690.10925293,-51823.00090789795,-7.395496219396591,0.0,-7.507734000682831,-14.903229475021362
14,2020-08-09,962626.0,442.0,127.0,74.0,0.9258634448051453,0.0,0.9171034693717957,-3935882.9498291016,-49288.00106048584,-5.098910629749298,0.0,-5.132915824651718,-10.231825709342957
15,2020-08-16,1680618.0,1043.0,349.0,174.0,0.9615357518196106,0.0,0.9352037906646729,-3069651.0314941406,-42448.00090789795,-2.5899432599544525,0.0,-2.5887951254844666,-5.178738385438919
16,2020-08-23,1866985.0,2188.0,797.0,442.0,0.9229780435562134,0.0,0.9372098445892334,-1588008.0223083496,-26907.00054168701,-1.0484430938959122,0.0,-1.008408609777689,-2.0568517968058586
