index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24953.0,110.0,23.0,64.0,0.10841231048107147,0.09940001368522644,0.10139370709657669,-4465920.257568359,-51529.99401092529,-375.61705112457275,-102.74435043334961,-270.4603672027588,-748.8217830657959
1,2020-05-10,15951.0,78.0,22.0,34.0,0.09429573267698288,0.08649524301290512,0.1083822026848793,-4445223.236083984,-50749.993324279785,-338.48180770874023,-89.26994323730469,-239.72115516662598,-667.4728870391846
2,2020-05-17,10219.0,49.0,21.0,15.0,0.08783271908760071,0.08650441467761993,0.11555833369493484,-4431985.092163086,-50202.99434661865,-298.8456726074219,-76.57568454742432,-209.20162200927734,-584.6229553222656
3,2020-05-24,6831.0,22.0,6.0,15.0,0.0813288614153862,0.08776456862688065,0.12955568730831146,-4423501.205444336,-49857.99312591553,-258.79969596862793,-63.80741596221924,-178.9806842803955,-501.58777236938477
4,2020-05-31,4574.0,15.0,5.0,14.0,0.0837588682770729,0.0996885597705841,0.12055672705173492,-4417815.017700195,-49623.99482727051,-218.51415634155273,-51.066880226135254,-149.13837909698486,-418.71938705444336
5,2020-06-07,2983.0,12.0,8.0,9.0,0.0748821422457695,0.12259338051080704,0.10416211932897568,-4413990.020751953,-49477.996826171875,-178.13955545425415,-38.420400619506836,-119.46790218353271,-336.0278367996216
6,2020-06-14,2013.0,8.0,2.0,5.0,0.07517340779304504,0.19253486394882202,0.1117839589715004,-4411526.107788086,-49397.99785614014,-137.6834750175476,-26.013977527618408,-89.403235912323,-253.10068130493164
7,2020-06-21,1527.0,3.0,0.0,3.0,0.12111904472112656,0.3439570665359497,0.1926560401916504,-4409867.095947266,-49347.99671173096,-97.02045917510986,-14.208523035049438,-59.13658142089844,-170.365571975708
8,2020-06-28,1830.0,3.0,1.0,3.0,0.4722018837928772,0.5440306067466736,0.8539240956306458,-4408546.06628418,-49298.996925354004,-57.22432732582092,-3.858463764190674,-30.18142580986023,-91.26421809196472
9,2020-07-05,4317.0,3.0,0.0,0.0,0.9423739910125732,0.0,0.9681712985038757,-4406924.057006836,-49270.99704742432,-25.10097622871399,0.0,-12.255007773637772,-37.3559832572937
10,2020-07-12,13350.0,5.0,1.0,4.0,0.9642974734306335,0.0,0.9658387303352356,-4402975.082397461,-49235.99720001221,-10.613781958818436,0.0,-8.93605351448059,-19.549834728240967
11,2020-07-19,40262.0,11.0,4.0,1.0,0.9683799743652344,0.0,0.9686370491981506,-4390798.187255859,-49174.99542236328,-8.492054045200348,0.0,-7.826534658670425,-16.318587958812714
12,2020-07-26,123944.0,41.0,11.0,5.0,0.9671647548675537,0.0,0.9622259736061096,-4353779.220581055,-48939.995765686035,-7.010468095541,0.0,-6.716547906398773,-13.727015256881714
13,2020-08-02,353509.0,121.0,50.0,17.0,0.947587251663208,0.0,0.9394595623016357,-4240303.039550781,-48231.9974899292,-5.633937567472458,0.0,-5.588245391845703,-11.222182959318161
14,2020-08-09,874479.0,339.0,114.0,52.0,0.9551889896392822,0.0,0.938513457775116,-3918236.9232177734,-46154.99973297119,-3.9683833718299866,0.0,-4.093368351459503,-8.06175172328949
15,2020-08-16,1651423.0,933.0,335.0,147.0,0.9640961289405823,0.0,0.936329185962677,-3128276.824951172,-40339.999198913574,-2.21116803586483,0.0,-2.3803092539310455,-4.591477662324905
16,2020-08-23,1949552.0,2013.0,715.0,383.0,0.9129496812820435,0.0,0.936004102230072,-1665049.934387207,-26326.000690460205,-1.1023316532373428,0.0,-1.0215193033218384,-2.123850956559181
