index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24140.0,98.0,31.0,55.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-1575568.8667297363,-13279.998302459717,-404.66156005859375,-105.59027671813965,-304.5053482055664,-814.7571563720703
1,2020-05-10,13111.0,95.0,27.0,29.0,0.042130108922719955,0.056030359119176865,0.05450055003166199,-1555751.895904541,-12436.997890472412,-366.49162769317627,-92.12345123291016,-273.3896732330322,-732.0047378540039
2,2020-05-17,7199.0,43.0,15.0,23.0,0.04023561254143715,0.060558345168828964,0.05445518717169762,-1545093.9178466797,-11928.998231887817,-324.390172958374,-79.22228813171387,-241.51029586791992,-645.1227188110352
3,2020-05-24,4048.0,26.0,12.0,17.0,0.04141528159379959,0.07054126262664795,0.06053365021944046,-1539183.9027404785,-11600.998640060425,-282.31236934661865,-66.11684799194336,-209.4911813735962,-557.9203605651855
4,2020-05-31,2267.0,10.0,4.0,10.0,0.05109311267733574,0.09214383363723755,0.0645015686750412,-1535881.9007873535,-11428.998708724976,-240.2376651763916,-53.1187629699707,-177.58221626281738,-470.9386348724365
5,2020-06-07,1376.0,7.0,2.0,10.0,0.05548597127199173,0.10759235918521881,0.06582216918468475,-1534011.9361877441,-11332.998275756836,-198.3881950378418,-40.334792137145996,-145.86255550384521,-384.5855236053467
6,2020-06-14,864.0,2.0,3.0,2.0,0.06931543350219727,0.15490227937698364,0.0820004940032959,-1532865.9057617188,-11276.998519897461,-156.87499046325684,-27.819342613220215,-114.24739360809326,-298.9417314529419
7,2020-06-21,594.0,3.0,1.0,0.0,0.0813107118010521,0.2399459183216095,0.08380795270204544,-1532140.9225463867,-11249.998807907104,-115.73436260223389,-15.707335472106934,-82.89331793785095,-214.3350124359131
8,2020-06-28,414.0,1.0,1.0,2.0,0.16823150217533112,0.4154532551765442,0.3411038815975189,-1531646.9192504883,-11229.99906539917,-75.16987323760986,-4.474284052848816,-51.88497304916382,-131.52912855148315
9,2020-07-05,551.0,2.0,0.0,0.0,0.9841136932373047,0.0,0.9916666150093079,-1531292.9153442383,-11218.99962425232,-36.515963077545166,0.0,-24.576033651828766,-61.09199523925781
10,2020-07-12,1957.0,0.0,0.0,0.0,0.9475337266921997,0.0,0.9546428322792053,-1530795.955657959,-11212.999820709229,-15.12075960636139,0.0,-11.562295258045197,-26.683056354522705
11,2020-07-19,5999.0,0.0,0.0,0.0,0.9391546249389648,0.0,0.9427638649940491,-1528975.9635925293,-11202.999353408813,-13.75027596950531,0.0,-10.753973573446274,-24.504250288009644
12,2020-07-26,18082.0,6.0,3.0,1.0,0.9335082769393921,0.0,0.9362645149230957,-1523482.9902648926,-11159.999370574951,-11.299513280391693,0.0,-9.053486585617065,-20.353001356124878
13,2020-08-02,53902.0,15.0,7.0,2.0,0.9438683986663818,0.0,0.9414442181587219,-1506927.0133972168,-11054.999828338623,-8.539396524429321,0.0,-7.0328958332538605,-15.572293102741241
14,2020-08-09,156686.0,50.0,21.0,6.0,0.9618026614189148,0.0,0.9506324529647827,-1457581.9969177246,-10735.000371932983,-5.846620723605156,0.0,-4.9724772572517395,-10.819098353385925
15,2020-08-16,436500.0,139.0,54.0,23.0,0.9570186138153076,0.0,0.9523636698722839,-1314404.010772705,-9860.000610351562,-3.784530609846115,0.0,-3.176521509885788,-6.961052119731903
16,2020-08-23,1019917.0,420.0,134.0,74.0,0.9023337364196777,0.0,0.9163177609443665,-916816.0438537598,-7232.000231742859,-2.186877653002739,0.0,-1.666625589132309,-3.853503242135048
