index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24087.0,89.0,33.0,34.0,0.04222079738974571,0.08719214797019958,0.06464264541864395,-1768234.8251342773,-14964.996576309204,-401.6745090484619,-105.38905143737793,-301.7873287200928,-808.8509559631348
1,2020-05-10,13017.0,77.0,32.0,52.0,0.042476534843444824,0.05593330040574074,0.05411923676729202,-1748414.8025512695,-14137.996435165405,-363.5618209838867,-91.929931640625,-270.71945667266846,-726.2112140655518
2,2020-05-17,7239.0,47.0,17.0,20.0,0.040649354457855225,0.06042034551501274,0.0542459636926651,-1737707.7102661133,-13601.996898651123,-321.5308427810669,-79.03496265411377,-238.88719081878662,-639.4529819488525
3,2020-05-24,4112.0,16.0,7.0,14.0,0.0418221689760685,0.07073527574539185,0.060704443603754044,-1731763.6489868164,-13291.996717453003,-279.52494621276855,-65.9377384185791,-206.89444541931152,-552.3571014404297
4,2020-05-31,2407.0,12.0,2.0,10.0,0.05103936046361923,0.0916459932923317,0.06288745999336243,-1728381.7291259766,-13120.996952056885,-237.52355575561523,-52.95011520385742,-175.02074241638184,-465.49439430236816
5,2020-06-07,1491.0,12.0,4.0,7.0,0.055298369377851486,0.10818911343812943,0.06414555013179779,-1726417.7322387695,-13023.99754524231,-195.7386612892151,-40.175204277038574,-143.31859350204468,-379.23245429992676
6,2020-06-14,961.0,4.0,0.0,0.0,0.06916069239377975,0.15836915373802185,0.08048826456069946,-1725207.7102661133,-12966.997623443604,-154.27615642547607,-27.669711112976074,-111.68556213378906,-293.6314105987549
7,2020-06-21,677.0,2.0,0.0,3.0,0.08083197474479675,0.2458164095878601,0.08148070424795151,-1724411.7736816406,-12939.997911453247,-113.18343877792358,-15.593136548995972,-80.31495213508606,-209.09152030944824
8,2020-06-28,503.0,1.0,0.0,1.0,0.1917191594839096,0.43331924080848694,0.3988489806652069,-1723843.765258789,-12919.998168945312,-72.66164422035217,-4.432149827480316,-49.28174316883087,-126.37553215026855
9,2020-07-05,765.0,3.0,2.0,0.0,0.9879924058914185,0.0,0.991157054901123,-1723422.8134155273,-12902.997732162476,-34.48147177696228,0.0,-22.781679034233093,-57.263147830963135
10,2020-07-12,2457.0,0.0,0.0,1.0,0.9506760835647583,0.0,0.9569382667541504,-1722733.8790893555,-12890.998125076294,-13.782703876495361,0.0,-10.90570017695427,-24.68840330839157
11,2020-07-19,7029.0,3.0,0.0,0.0,0.9434422254562378,0.0,0.9464662671089172,-1720475.959777832,-12878.998517990112,-12.57036179304123,0.0,-10.121116042137146,-22.691477835178375
12,2020-07-26,21022.0,11.0,8.0,3.0,0.9387708902359009,0.0,0.9415543675422668,-1714050.8651733398,-12830.99889755249,-10.281972587108612,0.0,-8.520492911338806,-18.802465498447418
13,2020-08-02,61849.0,19.0,9.0,1.0,0.9516993165016174,0.0,0.9452517032623291,-1694834.8999023438,-12701.998949050903,-7.732205837965012,0.0,-6.650589406490326,-14.382795989513397
14,2020-08-09,181319.0,60.0,14.0,12.0,0.9655923843383789,0.0,0.9524006843566895,-1638296.890258789,-12349.998950958252,-5.321785807609558,0.0,-4.7517407685518265,-10.073526948690414
15,2020-08-16,500994.0,162.0,46.0,27.0,0.9581096172332764,0.0,0.952247679233551,-1472538.948059082,-11338.999271392822,-3.5320501774549484,0.0,-3.062713146209717,-6.594763696193695
16,2020-08-23,1133284.0,466.0,157.0,90.0,0.9034459590911865,0.0,0.9169471263885498,-1016487.979888916,-8252.999782562256,-2.0662201568484306,0.0,-1.6052544116973877,-3.6714743822813034
