index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49566.0,104.0,46.0,47.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6894960.021972656,-140943.00270080566,-54.99339699745178,-39.903976917266846,-50.989359617233276,-145.8867311477661
1,2020-05-10,182875.0,75.0,21.0,35.0,0.9446234107017517,0.6441091299057007,0.9374101758003235,-6849706.268310547,-140172.00469970703,-32.97474980354309,-29.97159481048584,-31.13611936569214,-94.08246278762817
2,2020-05-17,591173.0,122.0,47.0,31.0,0.9105548858642578,0.5930147767066956,0.8947066068649292,-6681323.2421875,-139229.00199890137,-29.81666922569275,-25.470118522644043,-27.390465140342712,-82.67725110054016
3,2020-05-24,1424233.0,459.0,146.0,82.0,0.8475911617279053,0.5373552441596985,0.8277853727340698,-6140131.378173828,-136462.0018005371,-27.060773968696594,-20.723156929016113,-24.915631115436554,-72.6995587348938
4,2020-05-31,2107858.0,1318.0,476.0,223.0,0.8353707194328308,0.49394193291664124,0.82374507188797,-4860507.2021484375,-127913.99955749512,-23.413188755512238,-16.38672113418579,-21.597006916999817,-61.39691472053528
5,2020-06-07,1810547.0,2758.0,977.0,546.0,0.85733562707901,0.49840259552001953,0.8427331447601318,-3027467.918395996,-107818.00270080566,-19.9338361620903,-13.066354990005493,-18.50747913122177,-51.50766968727112
6,2020-06-14,1037825.0,3551.0,1243.0,934.0,0.9339223504066467,0.5196326375007629,0.9118422865867615,-1516688.9190673828,-76109.00402069092,-17.027665674686432,-10.146617889404297,-16.036319732666016,-43.210604786872864
7,2020-06-21,496345.0,3006.0,1061.0,943.0,0.9660612344741821,0.5378453135490417,0.9421808123588562,-672009.9449157715,-44743.003845214844,-14.505775272846222,-6.558886766433716,-13.821843266487122,-34.88650619983673
8,2020-06-28,208807.0,1762.0,635.0,733.0,0.9731613397598267,0.5371086001396179,0.9519540667533875,-273684.9784851074,-22722.00107574463,-12.975099682807922,-2.1043547987937927,-12.190193682909012,-27.269649505615234
9,2020-07-05,82129.0,934.0,343.0,479.0,0.9658253192901611,0.0,0.9586613774299622,-108177.9956817627,-10439.000129699707,-11.935413628816605,0.0,-10.85919588804245,-22.794608771800995
10,2020-07-12,32565.0,448.0,159.0,272.0,0.9656198620796204,0.0,0.9603511691093445,-43019.00267601013,-4486.999809741974,-10.86198091506958,0.0,-9.665542840957642,-20.52752375602722
11,2020-07-19,13098.0,186.0,74.0,143.0,0.9654930233955383,0.0,0.9582047462463379,-17114.000022411346,-1886.9999051094055,-9.601029753684998,0.0,-8.563975244760513,-18.16500425338745
12,2020-07-26,5163.0,72.0,23.0,46.0,0.9623490571975708,0.0,0.9531463980674744,-6730.999797582626,-810.0000023841858,-8.319807797670364,0.0,-7.4525438249111176,-15.772351622581482
13,2020-08-02,2074.0,39.0,14.0,20.0,0.959967315196991,0.0,0.9481624960899353,-2673.9999651908875,-315.0000050663948,-6.9806694984436035,0.0,-6.243505701422691,-13.224175572395325
14,2020-08-09,849.0,17.0,4.0,11.0,0.9543645977973938,0.0,0.9459952116012573,-1032.9999960958958,-121.99999764561653,-5.533454939723015,0.0,-4.893791303038597,-10.427245497703552
15,2020-08-16,321.0,5.0,2.0,2.0,0.9469259977340698,0.0,0.9478937983512878,-352.99998708069324,-49.00000058114529,-3.945181518793106,0.0,-3.4383829683065414,-7.383564114570618
16,2020-08-23,112.0,3.0,1.0,3.0,0.9388003945350647,0.0,0.9021289944648743,-86.99999889358878,-12.000000569969416,-2.117518149316311,0.0,-1.9700104370713234,-4.087528586387634
