index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55601.0,119.0,39.0,52.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7231268.310546875,-148388.00430297852,-35.1551353931427,-26.75060749053955,-32.70794153213501,-94.61368322372437
1,2020-05-10,244932.0,81.0,30.0,43.0,0.9823922514915466,0.8442313075065613,0.9749497175216675,-7180122.375488281,-147574.00512695312,-14.5939439535141,-18.33247423171997,-14.942871034145355,-47.86928594112396
2,2020-05-17,864220.0,159.0,67.0,37.0,0.9688246846199036,0.8030393719673157,0.9639605283737183,-6953697.204589844,-146514.00566101074,-13.939695060253143,-16.966100931167603,-14.424340426921844,-45.3301340341568
3,2020-05-24,2120024.0,617.0,213.0,105.0,0.9450967907905579,0.7592536807060242,0.9424515962600708,-6158921.813964844,-142976.00746154785,-13.062462210655212,-14.923937320709229,-13.55201005935669,-41.538408398628235
4,2020-05-31,2608134.0,1931.0,642.0,314.0,0.9358202815055847,0.7143753170967102,0.9327601790428162,-4256186.676025391,-131002.00653076172,-11.963430792093277,-13.15432071685791,-12.592391669750214,-37.71014213562012
5,2020-06-07,1557817.0,3898.0,1349.0,802.0,0.9608662128448486,0.6804364919662476,0.9517505764961243,-2036907.958984375,-101792.00172424316,-10.925260186195374,-11.789219379425049,-11.723293364048004,-34.4377726316452
6,2020-06-14,633740.0,4285.0,1518.0,1202.0,0.9731155037879944,0.6584970355033875,0.9613192081451416,-778031.0153961182,-61284.99984741211,-9.850030392408371,-9.826006889343262,-10.81385388970375,-30.48989176750183
7,2020-06-21,230761.0,2639.0,918.0,1035.0,0.9743057489395142,0.5924910306930542,0.963546633720398,-276511.00158691406,-29249.99952316284,-8.870048820972443,-6.643490195274353,-9.863562136888504,-25.377100706100464
8,2020-06-28,80120.0,1298.0,457.0,641.0,0.9836040139198303,0.5018805265426636,0.9692241549491882,-94714.00380134583,-12026.000022888184,-7.941163331270218,-2.2467616200447083,-8.88097658753395,-19.068901240825653
9,2020-07-05,26792.0,494.0,151.0,310.0,0.9795374870300293,0.0,0.9719834327697754,-32243.001461029053,-4667.0001745224,-7.113958895206451,0.0,-7.922777533531189,-15.03673642873764
10,2020-07-12,9238.0,189.0,76.0,142.0,0.9814376831054688,0.0,0.9726029634475708,-11137.00047135353,-1780.0000309944153,-6.404198706150055,0.0,-7.064326107501984,-13.468524813652039
11,2020-07-19,3202.0,79.0,30.0,71.0,0.9806097149848938,0.0,0.97135329246521,-3823.000192642212,-678.0000030994415,-5.625803396105766,0.0,-6.251239031553268,-11.877042800188065
12,2020-07-26,1101.0,22.0,5.0,23.0,0.9791457653045654,0.0,0.9680309891700745,-1293.0000200867653,-276.9999951124191,-4.8743728548288345,0.0,-5.430276691913605,-10.30464991927147
13,2020-08-02,382.0,13.0,5.0,5.0,0.977200984954834,0.0,0.9625648260116577,-420.00003159046173,-120.00000104308128,-4.078366979956627,0.0,-4.545798525214195,-8.624165505170822
14,2020-08-09,107.0,7.0,1.0,5.0,0.982267439365387,0.0,0.9693571925163269,-126.00000482052565,-44.999998062849045,-3.21565642952919,0.0,-3.5364992916584015,-6.7521557211875916
15,2020-08-16,29.0,0.0,2.0,0.0,0.9670695662498474,0.0,0.9621666669845581,-34.99999875202775,-8.999999845400453,-2.392897382378578,0.0,-2.5180552154779434,-4.910952597856522
16,2020-08-23,17.0,0.0,0.0,1.0,0.9598514437675476,0.0,0.9289681911468506,-14.000000373926014,0.0,-1.43212815746665,0.0,-1.5262221917510033,-2.958350256085396
