index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25207.0,98.0,37.0,41.0,0.10841231048107147,0.09940001368522644,0.10139370709657669,-4346983.71887207,-49190.99807739258,-375.8990287780762,-102.4956226348877,-270.49553394317627,-748.890209197998
1,2020-05-10,15881.0,62.0,20.0,23.0,0.09452031552791595,0.08658696711063385,0.10835706442594528,-4326027.679443359,-48436.99932098389,-338.86499404907227,-89.06303405761719,-239.83824253082275,-667.766284942627
2,2020-05-17,10681.0,49.0,13.0,26.0,0.08822666853666306,0.08673552423715591,0.11617831885814667,-4312800.598144531,-47926.00154876709,-299.34120178222656,-76.40848159790039,-209.40005779266357,-585.1497650146484
3,2020-05-24,7092.0,33.0,9.0,9.0,0.08189304172992706,0.08798231184482574,0.13063016533851624,-4303922.653198242,-47613.00086975098,-259.41920280456543,-63.68284225463867,-179.2698621749878,-502.3719310760498
4,2020-05-31,4427.0,22.0,5.0,2.0,0.08483175188302994,0.10004989057779312,0.12355878949165344,-4298078.536987305,-47395.00045776367,-219.26946640014648,-50.986695289611816,-149.53885078430176,-419.79503631591797
5,2020-06-07,2951.0,14.0,4.0,7.0,0.07610645145177841,0.12251757830381393,0.10759654641151428,-4294389.724731445,-47230.000495910645,-179.0433645248413,-38.38444232940674,-120.0148344039917,-337.44263648986816
6,2020-06-14,1931.0,8.0,4.0,2.0,0.07635392993688583,0.19099192321300507,0.11541710793972015,-4291965.866088867,-47140.99884033203,-138.75118494033813,-26.01921796798706,-90.14102220535278,-254.9114227294922
7,2020-06-21,1537.0,10.0,2.0,2.0,0.1182270422577858,0.33862483501434326,0.18643219769001007,-4290343.856811523,-47081.99977874756,-98.25462102890015,-14.240410327911377,-60.07619500160217,-172.57122993469238
8,2020-06-28,1872.0,4.0,0.0,1.0,0.4514084458351135,0.5388575792312622,0.8352716565132141,-4289025.87890625,-47035.9992980957,-58.546578884124756,-3.8783425092697144,-31.182947754859924,-93.6078667640686
9,2020-07-05,4142.0,3.0,0.0,0.0,0.939581573009491,0.0,0.9667506814002991,-4287409.973144531,-47003.99875640869,-26.056796312332153,0.0,-12.918727099895477,-38.97552192211151
10,2020-07-12,12742.0,10.0,2.0,1.0,0.9624985456466675,0.0,0.9649390578269958,-4283673.858642578,-46965.999603271484,-11.031700670719147,0.0,-9.223849326372147,-20.255549252033234
11,2020-07-19,37668.0,11.0,3.0,2.0,0.9672883749008179,0.0,0.9677010178565979,-4271987.9150390625,-46894.001960754395,-8.812015503644943,0.0,-8.076770603656769,-16.888785362243652
12,2020-07-26,114361.0,37.0,18.0,5.0,0.9660090208053589,0.0,0.9611260294914246,-4237630.844116211,-46666.00227355957,-7.268749177455902,0.0,-6.938734650611877,-14.20748382806778
13,2020-08-02,327476.0,102.0,39.0,15.0,0.9453049898147583,0.0,0.9369234442710876,-4132909.7747802734,-46057.000160217285,-5.845904350280762,0.0,-5.778535827994347,-11.624440550804138
14,2020-08-09,821700.0,304.0,113.0,48.0,0.9531399011611938,0.0,0.9370829463005066,-3834360.885620117,-44086.99989318848,-4.109260439872742,0.0,-4.226300120353699,-8.33556056022644
15,2020-08-16,1594163.0,832.0,327.0,157.0,0.9641334414482117,0.0,0.936187207698822,-3090728.9505004883,-38632.9984664917,-2.253124490380287,0.0,-2.436388283967972,-4.689513146877289
16,2020-08-23,1955878.0,1919.0,667.0,362.0,0.9169658422470093,0.0,0.937990665435791,-1675371.9329833984,-25237.998962402344,-1.083577610552311,0.0,-1.0273564606904984,-2.1109340712428093
