index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24026.0,103.0,36.0,59.0,0.0621948167681694,0.1381450593471527,0.04696313664317131,-73439.00203704834,-2302.9999434947968,-541.6051864624023,-102.17317581176758,-411.7399215698242,-1055.5183410644531
1,2020-05-10,14183.0,71.0,19.0,30.0,0.11848095804452896,0.09627892076969147,0.061384160071611404,-53570.00231742859,-1553.9999306201935,-503.70001792907715,-88.95956039428711,-380.2889347076416,-972.9485511779785
2,2020-05-17,9717.0,44.0,19.0,22.0,0.11247780174016953,0.11089936643838882,0.07892361283302307,-41857.001185417175,-1050.9999096393585,-463.4150505065918,-76.66444301605225,-348.08435440063477,-888.1638526916504
3,2020-05-24,6539.0,21.0,6.0,13.0,0.12363474816083908,0.12153971940279007,0.0977531373500824,-33755.0014257431,-760.9999179840088,-424.51915740966797,-64.14341926574707,-316.4696931838989,-805.1322937011719
4,2020-05-31,4756.0,17.0,6.0,8.0,0.13870769739151,0.1416734904050827,0.13159799575805664,-28312.00063228607,-569.9999630451202,-385.7217311859131,-51.822004318237305,-285.50658226013184,-723.0503082275391
5,2020-06-07,3728.0,14.0,2.0,9.0,0.1579897701740265,0.15409031510353088,0.18547335267066956,-24311.000108718872,-455.9999704360962,-347.517466545105,-39.717395305633545,-255.4215908050537,-642.656421661377
6,2020-06-14,3104.0,5.0,6.0,2.0,0.17730605602264404,0.16868248581886292,0.2648409903049469,-21179.001033306122,-359.99998450279236,-310.07609367370605,-27.85759210586548,-226.7876386642456,-564.7212982177734
7,2020-06-21,2815.0,6.0,2.0,4.0,0.16512835025787354,0.19340233504772186,0.2950904965400696,-18516.001105308533,-285.99999845027924,-273.4999895095825,-16.191123723983765,-200.3551959991455,-490.0463104248047
8,2020-06-28,2536.0,4.0,1.0,3.0,0.19581305980682373,0.2057356983423233,0.425008624792099,-16152.000427246094,-230.00000044703484,-237.20643520355225,-4.793970882892609,-175.9207248687744,-417.9211139678955
9,2020-07-05,1916.0,5.0,2.0,2.0,0.00017319088510703295,0.0,0.008891855366528034,-14039.000868797302,-176.9999973475933,-201.18489265441895,0.0,-153.9380431175232,-355.1229238510132
10,2020-07-12,852.0,4.0,3.0,2.0,0.01308516226708889,0.0,0.01967664808034897,-12472.00146317482,-134.99999418854713,-162.34686374664307,0.0,-128.58567237854004,-290.9325361251831
11,2020-07-19,432.0,1.0,1.0,1.0,0.0656583309173584,0.0,0.054178908467292786,-11797.001212835312,-93.99999864399433,-118.79148483276367,0.0,-95.25006413459778,-214.04154300689697
12,2020-07-26,345.0,3.0,1.0,0.0,0.3743533790111542,0.0,0.37639641761779785,-11439.001560211182,-71.000000461936,-76.53602361679077,0.0,-62.618815898895264,-139.15483951568604
13,2020-08-02,406.0,0.0,0.0,0.0,0.4999304413795471,0.0,0.4320378601551056,-11142.001301050186,-60.999998822808266,-41.307878494262695,0.0,-35.24746298789978,-76.55534148216248
14,2020-08-09,872.0,0.0,0.0,1.0,0.9721419215202332,0.0,0.9690398573875427,-10795.000940561295,-55.9999980032444,-16.224519908428192,0.0,-14.971789717674255,-31.196311116218567
15,2020-08-16,2725.0,1.0,0.0,0.0,0.9665549993515015,0.0,0.9493852853775024,-10001.000761985779,-52.00000014156103,-3.0326351523399353,0.0,-3.4231312572956085,-6.455766409635544
16,2020-08-23,8192.0,1.0,0.0,0.0,0.9530709981918335,0.0,0.9218542575836182,-7511.000335216522,-41.000000201165676,-1.7103277146816254,0.0,-2.0982863381505013,-3.8086138665676117
