index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46558.0,110.0,30.0,58.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6266358.947753906,-128205.99555969238,-86.3077461719513,-45.75261116027832,-72.86065816879272,-204.92100715637207
1,2020-05-10,157225.0,67.0,23.0,44.0,0.874828040599823,0.5548055768013,0.9025612473487854,-6224113.845825195,-127451.00021362305,-63.719379901885986,-35.59071063995361,-52.132803201675415,-151.4428973197937
2,2020-05-17,455631.0,134.0,39.0,31.0,0.8104864954948425,0.48797520995140076,0.818415641784668,-6080244.827270508,-126553.0014038086,-58.47039222717285,-30.23679494857788,-46.660470962524414,-135.36765575408936
3,2020-05-24,949500.0,414.0,135.0,66.0,0.6377779245376587,0.43176573514938354,0.6331262588500977,-5666020.965576172,-124112.00523376465,-52.334922552108765,-24.17527198791504,-42.513060569763184,-119.0232515335083
4,2020-05-31,1295192.0,1054.0,325.0,190.0,0.6200069189071655,0.5051089525222778,0.611226499080658,-4821326.065063477,-117498.00682067871,-43.32345128059387,-18.286011219024658,-35.52859425544739,-97.13805913925171
5,2020-06-07,1353691.0,1808.0,594.0,378.0,0.6287286281585693,0.45848336815834045,0.6378380656242371,-3692639.16015625,-103970.00312805176,-33.03787708282471,-13.609985113143921,-27.258464694023132,-73.90632629394531
6,2020-06-14,1098778.0,2255.0,794.0,565.0,0.7044625878334045,0.415944904088974,0.7166167497634888,-2538159.1796875,-84334.0015411377,-24.493832886219025,-10.075850486755371,-20.477452874183655,-55.047136545181274
7,2020-06-21,794176.0,2327.0,812.0,673.0,0.8991111516952515,0.42602241039276123,0.8737397193908691,-1615653.0380249023,-62458.00018310547,-17.223381996154785,-6.371829509735107,-14.973732829093933,-38.56894373893738
8,2020-06-28,527786.0,1914.0,614.0,623.0,0.9776083827018738,0.4911556839942932,0.9532617330551147,-951869.010925293,-42849.00188446045,-12.323349714279175,-2.0323383808135986,-11.131299287080765,-25.486987829208374
9,2020-07-05,304079.0,1448.0,507.0,523.0,0.9611415266990662,0.0,0.9635723233222961,-517418.9567565918,-27423.00033569336,-10.584460943937302,0.0,-9.31846871972084,-19.90293115377426
10,2020-07-12,162058.0,994.0,363.0,366.0,0.9579840302467346,0.0,0.9618721008300781,-269022.9892730713,-16081.99954032898,-9.73605141043663,0.0,-8.402910083532333,-18.138962984085083
11,2020-07-19,84574.0,617.0,211.0,276.0,0.9652791619300842,0.0,0.9611480236053467,-136785.9959602356,-8762.999773025513,-8.49524438381195,0.0,-7.546744495630264,-16.041989624500275
12,2020-07-26,42467.0,343.0,100.0,171.0,0.9677881002426147,0.0,0.9566878080368042,-67992.99716949463,-4625.000059604645,-7.244545221328735,0.0,-6.628000736236572,-13.872545957565308
13,2020-08-02,21787.0,185.0,64.0,98.0,0.9636871814727783,0.0,0.9504406452178955,-33574.000000953674,-2312.000095844269,-6.13907128572464,0.0,-5.6346345692873,-11.77370622754097
14,2020-08-09,11310.0,82.0,26.0,46.0,0.958257794380188,0.0,0.9484725594520569,-15926.000475883484,-1149.0000784397125,-5.011775344610214,0.0,-4.502571746706963,-9.514347463846207
15,2020-08-16,5616.0,38.0,15.0,26.0,0.9439116716384888,0.0,0.9456765651702881,-6719.999760389328,-500.0000074505806,-3.7223875522613525,0.0,-3.254508599638939,-6.976896524429321
16,2020-08-23,2682.0,25.0,12.0,15.0,0.9269699454307556,0.0,0.888934314250946,-2170.0000390410423,-164.99999910593033,-2.121412567794323,0.0,-1.9454540684819221,-4.066866636276245
