index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24814.0,108.0,33.0,36.0,0.06373586505651474,0.13173316419124603,0.04804202541708946,-71647.99571037292,-2470.9999561309814,-534.1941356658936,-101.9095230102539,-407.71632194519043,-1043.8199996948242
1,2020-05-10,14869.0,68.0,31.0,38.0,0.10927504301071167,0.09290499240159988,0.061878450214862823,-51013.994216918945,-1676.0000586509705,-496.5660572052002,-88.75890731811523,-376.48370265960693,-961.8086814880371
2,2020-05-17,9683.0,40.0,19.0,25.0,0.1039699986577034,0.10672023147344589,0.07707662880420685,-38732.996582984924,-1129.9999803304672,-456.41846656799316,-76.48705959320068,-344.5183753967285,-877.4238586425781
3,2020-05-24,6317.0,34.0,8.0,14.0,0.11392237991094589,0.11759821325540543,0.09534592926502228,-30684.995651245117,-781.9999754428864,-417.3923969268799,-64.01175022125244,-313.09542655944824,-794.4995880126953
4,2020-05-31,4288.0,18.0,6.0,10.0,0.12751062214374542,0.13718785345554352,0.12792666256427765,-25416.99707508087,-582.9999968409538,-378.4576416015625,-51.72853946685791,-282.2643995285034,-712.4505996704102
5,2020-06-07,3317.0,10.0,7.0,8.0,0.1442411094903946,0.14744111895561218,0.17842064797878265,-21857.99777507782,-449.0000009536743,-340.05260467529297,-39.65832710266113,-252.27513313293457,-631.9860935211182
6,2020-06-14,2821.0,9.0,3.0,5.0,0.16955538094043732,0.1645607054233551,0.2707230746746063,-19057.998061180115,-350.0000014901161,-302.3186683654785,-27.813243865966797,-223.65293502807617,-553.7848472595215
7,2020-06-21,2477.0,9.0,1.0,3.0,0.15187454223632812,0.18885444104671478,0.30516481399536133,-16639.99855518341,-278.00001204013824,-265.488076210022,-16.157054901123047,-197.33402729034424,-478.97915840148926
8,2020-06-28,2195.0,1.0,0.0,4.0,0.17484697699546814,0.20277349650859833,0.43411675095558167,-14537.999033927917,-228.0000038444996,-228.98685932159424,-4.785178303718567,-173.31013679504395,-407.0821762084961
9,2020-07-05,1547.0,4.0,2.0,0.0,0.0008301925845444202,0.0,0.019397173076868057,-12681.999802589417,-186.00000068545341,-192.47405529022217,0.0,-151.78921222686768,-344.26326751708984
10,2020-07-12,678.0,2.0,1.0,1.0,0.01810404285788536,0.0,0.02515515126287937,-11426.00029706955,-144.99999582767487,-153.36196422576904,0.0,-126.91857814788818,-280.2805423736572
11,2020-07-19,370.0,1.0,1.0,0.0,0.11869625747203827,0.0,0.13027796149253845,-10869.000107049942,-115.99999852478504,-110.18553972244263,0.0,-94.06875371932983,-204.25429344177246
12,2020-07-26,268.0,0.0,1.0,0.0,0.32466956973075867,0.0,0.35546034574508667,-10557.00033903122,-89.99999612569809,-69.29051876068115,0.0,-62.819212675094604,-132.10972547531128
13,2020-08-02,365.0,2.0,0.0,0.0,0.7200440168380737,0.0,0.517450749874115,-10328.000038862228,-82.99999870359898,-34.706610441207886,0.0,-36.79829239845276,-71.50490283966064
14,2020-08-09,819.0,0.0,0.0,1.0,0.9567687511444092,0.0,0.8643593788146973,-10004.0003657341,-76.99999958276749,-12.559381127357483,0.0,-17.44639277458191,-30.005773901939392
15,2020-08-16,2520.0,2.0,0.0,0.0,0.9402753114700317,0.0,0.935477077960968,-9266.000241041183,-66.99999794363976,-4.713515192270279,0.0,-6.148829311132431,-10.86234450340271
16,2020-08-23,7655.0,1.0,0.0,1.0,0.9438011050224304,0.0,0.9044725298881531,-6983.000040054321,-46.999999321997166,-2.530861459672451,0.0,-2.6010893285274506,-5.131950601935387
