index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38026.0,111.0,29.0,60.0,0.5128489136695862,0.4752092659473419,0.5708473920822144,-3237712.0971679688,-61354.994773864746,-297.4414348602295,-54.894065856933594,-239.18774127960205,-591.523265838623
1,2020-05-10,73985.0,74.0,20.0,45.0,0.5731161236763,0.4823457598686218,0.4443242847919464,-3203884.1247558594,-60542.99354553223,-268.01371574401855,-43.71704578399658,-215.33422470092773,-527.0649909973145
2,2020-05-17,132893.0,81.0,33.0,27.0,0.6433424353599548,0.5344461798667908,0.4003738760948181,-3138157.081604004,-59837.99457550049,-247.89509773254395,-36.51999473571777,-199.11819696426392,-483.53328704833984
3,2020-05-24,235753.0,141.0,54.0,49.0,0.4696035385131836,0.5247966647148132,0.5427451133728027,-3019766.9982910156,-58746.99592590332,-230.9145450592041,-29.835691452026367,-180.17505407333374,-440.9253120422363
4,2020-05-31,330807.0,264.0,69.0,49.0,0.33024364709854126,0.3999588191509247,0.2754368185997009,-2810346.9848632812,-56868.99662017822,-213.2293939590454,-23.76739501953125,-162.9446268081665,-399.94139671325684
5,2020-06-07,384972.0,424.0,157.0,88.0,0.49677321314811707,0.5524988174438477,0.4945014715194702,-2523427.963256836,-53587.99457550049,-190.2566909790039,-17.420934438705444,-145.77795267105103,-353.4555673599243
6,2020-06-14,501928.0,512.0,167.0,157.0,0.33670344948768616,0.4067220985889435,0.30468201637268066,-2185507.9650878906,-49069.99588012695,-168.14922094345093,-11.4473557472229,-127.74304151535034,-307.33962059020996
7,2020-06-21,502213.0,716.0,281.0,192.0,0.3979068100452423,0.5709360241889954,0.5679303407669067,-1754027.9388427734,-43214.99824523926,-148.8469123840332,-6.378878951072693,-112.43329048156738,-267.6590919494629
8,2020-06-28,497171.0,759.0,247.0,214.0,0.29985013604164124,0.24146266281604767,0.46357518434524536,-1318515.0146484375,-36060.99843978882,-128.80165576934814,-1.606890857219696,-98.18522930145264,-228.5937786102295
9,2020-07-05,324172.0,903.0,312.0,250.0,0.4172111749649048,0.0,0.10183313488960266,-902595.043182373,-28349.997997283936,-110.10098457336426,0.0,-87.48742341995239,-197.58840799331665
10,2020-07-12,188478.0,802.0,285.0,273.0,0.3038118779659271,0.0,0.16762834787368774,-634528.0170440674,-20268.99814605713,-91.95355772972107,0.0,-72.6013720035553,-164.55492973327637
11,2020-07-19,132486.0,623.0,196.0,240.0,0.5425501465797424,0.0,0.6926569938659668,-479743.00384521484,-13919.999599456787,-74.61086511611938,0.0,-53.97014617919922,-128.5810112953186
12,2020-07-26,121275.0,356.0,141.0,163.0,0.20423416793346405,0.0,0.5657410025596619,-366080.99937438965,-9742.000102996826,-58.25681686401367,0.0,-40.9101128578186,-99.16692972183228
13,2020-08-02,83068.0,284.0,98.0,128.0,0.6395779252052307,0.0,0.5909786820411682,-265090.9900665283,-6907.000541687012,-41.9324666261673,0.0,-33.27076435089111,-75.20322799682617
14,2020-08-09,76644.0,229.0,64.0,86.0,0.558827817440033,0.0,0.3965105414390564,-194510.99634170532,-4513.000249862671,-25.287172198295593,0.0,-24.322175979614258,-49.60934519767761
15,2020-08-16,68136.0,169.0,46.0,58.0,0.863538384437561,0.0,0.7582687139511108,-129807.99674987793,-2763.0001306533813,-14.61830586194992,0.0,-13.9963299036026,-28.6146342754364
16,2020-08-23,82391.0,118.0,46.0,64.0,0.6398093104362488,0.0,0.816536545753479,-70911.00215911865,-1353.9999723434448,-6.177185475826263,0.0,-4.529912769794464,-10.707098245620728
