index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26415.0,112.0,40.0,49.0,0.13311567902565002,0.0961165651679039,0.10357633978128433,-4158782.5775146484,-47355.990409851074,-383.7409973144531,-100.99546432495117,-261.7105722427368,-746.4469909667969
1,2020-05-10,17516.0,70.0,21.0,38.0,0.11441250890493393,0.0921245887875557,0.11199541389942169,-4136904.525756836,-46568.989753723145,-347.3978519439697,-87.63374328613281,-231.27379417419434,-666.3053512573242
2,2020-05-17,11349.0,50.0,20.0,25.0,0.10495173186063766,0.09810275584459305,0.13837012648582458,-4122340.3930664062,-46003.990173339844,-309.12909507751465,-75.07288455963135,-201.12619400024414,-585.3281497955322
3,2020-05-24,7899.0,29.0,13.0,26.0,0.0912376120686531,0.09678930044174194,0.17460715770721436,-4112869.2626953125,-45629.99248504639,-270.288610458374,-62.54702568054199,-171.58002853393555,-504.4156551361084
4,2020-05-31,5523.0,26.0,2.0,6.0,0.09527981281280518,0.11030683666467667,0.1867152750492096,-4106322.0977783203,-45404.99210357666,-231.00976943969727,-50.084242820739746,-143.1033730506897,-424.1973876953125
5,2020-06-07,4126.0,19.0,4.0,8.0,0.1048402488231659,0.14451465010643005,0.2164880335330963,-4101678.0853271484,-45268.99337768555,-191.49608612060547,-37.70552635192871,-115.53187370300293,-344.73347663879395
6,2020-06-14,3299.0,8.0,2.0,6.0,0.12495793402194977,0.20484353601932526,0.26698926091194153,-4098216.2475585938,-45175.99105834961,-152.28617191314697,-25.644822120666504,-88.63685131072998,-266.56785011291504
7,2020-06-21,2898.0,11.0,4.0,3.0,0.11421697586774826,0.3217925727367401,0.2843824625015259,-4095418.167114258,-45096.9934463501,-113.7060284614563,-14.215532541275024,-63.04931640625,-190.97087383270264
8,2020-06-28,2782.0,9.0,1.0,2.0,0.19513419270515442,0.4939771890640259,0.6756912469863892,-4092952.346801758,-45038.99574279785,-75.45357942581177,-3.9520183205604553,-38.701289892196655,-118.10688972473145
9,2020-07-05,4585.0,5.0,0.0,1.0,0.9051058888435364,0.0,0.9533147215843201,-4090552.520751953,-45000.996589660645,-38.42739462852478,0.0,-20.22649496793747,-58.65389108657837
10,2020-07-12,13992.0,10.0,2.0,0.0,0.9537128210067749,0.0,0.9612818956375122,-4086398.696899414,-44954.99610900879,-16.442209482192993,0.0,-13.273471593856812,-29.715681076049805
11,2020-07-19,42379.0,15.0,2.0,0.0,0.9468749761581421,0.0,0.9477803707122803,-4073601.531982422,-44863.996505737305,-13.213899731636047,0.0,-11.823564022779465,-25.037464499473572
12,2020-07-26,122104.0,42.0,12.0,4.0,0.944500744342804,0.0,0.932572603225708,-4034801.483154297,-44628.99684906006,-11.094743013381958,0.0,-10.346049070358276,-21.440792083740234
13,2020-08-02,330638.0,122.0,42.0,27.0,0.910119891166687,0.0,0.8823242783546448,-3923140.335083008,-43922.996520996094,-8.801735937595367,0.0,-8.425696194171906,-17.227432131767273
14,2020-08-09,772010.0,341.0,95.0,47.0,0.9154846668243408,0.0,0.9188055992126465,-3622756.1950683594,-41974.99752044678,-5.988536402583122,0.0,-5.655248835682869,-11.643785238265991
15,2020-08-16,1472314.0,838.0,286.0,167.0,0.9644663333892822,0.0,0.9383929371833801,-2927087.0208740234,-36424.99923706055,-2.848983556032181,0.0,-2.7502551674842834,-5.599238723516464
16,2020-08-23,1884325.0,1826.0,634.0,329.0,0.9281167984008789,0.0,0.9297066926956177,-1619745.0637817383,-23729.000091552734,-1.0187535546720028,0.0,-1.0888836346566677,-2.1076371893286705
