index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23365.0,97.0,35.0,40.0,0.04355058819055557,0.08613201975822449,0.06378556042909622,-2688288.116455078,-23694.99921798706,-394.6472406387329,-105.83219528198242,-294.1479682922363,-794.6273803710938
1,2020-05-10,12576.0,87.0,30.0,31.0,0.0432848259806633,0.05562806874513626,0.0527951680123806,-2669070.053100586,-22863.998413085938,-356.26466274261475,-92.26896286010742,-262.8387212753296,-711.3723278045654
2,2020-05-17,7016.0,42.0,16.0,28.0,0.04135968163609505,0.06004512682557106,0.05329282954335213,-2658800.1251220703,-22348.997592926025,-313.9552593231201,-79.26773071289062,-230.73339462280273,-623.9563941955566
3,2020-05-24,3919.0,22.0,5.0,16.0,0.04279990866780281,0.07163351029157639,0.05940033122897148,-2653092.1936035156,-22062.997817993164,-271.65331840515137,-66.06805801391602,-198.460853099823,-536.1822128295898
4,2020-05-31,2165.0,14.0,5.0,9.0,0.04994960501790047,0.09000177681446075,0.05726229399442673,-2649890.13671875,-21917.998790740967,-229.35688495635986,-52.9849910736084,-166.30947589874268,-448.6513614654541
5,2020-06-07,1284.0,7.0,1.0,4.0,0.053319547325372696,0.11049439758062363,0.05713531747460365,-2648116.111755371,-21832.997798919678,-187.2456192970276,-40.11091709136963,-134.2609167098999,-361.61746978759766
6,2020-06-14,767.0,2.0,4.0,4.0,0.06772740185260773,0.17255394160747528,0.07350191473960876,-2647052.1926879883,-21771.998405456543,-145.38825750350952,-27.51014232635498,-102.17589139938354,-275.07431507110596
7,2020-06-21,541.0,2.0,1.0,0.0,0.08176703751087189,0.2581135332584381,0.08214908093214035,-2646419.143676758,-21736.998558044434,-103.88984680175781,-15.442874431610107,-70.32731771469116,-189.66004848480225
8,2020-06-28,500.0,1.0,0.0,1.0,0.3450690507888794,0.48271235823631287,0.6706470847129822,-2645971.10748291,-21723.997592926025,-63.02396059036255,-4.382893443107605,-38.9281690120697,-106.33502006530762
9,2020-07-05,1060.0,1.0,1.0,1.0,0.9443570971488953,0.0,0.9469886422157288,-2645531.0821533203,-21712.99695968628,-27.409350872039795,0.0,-16.130870580673218,-43.54022145271301
10,2020-07-12,3705.0,2.0,0.0,0.0,0.9561640620231628,0.0,0.959656834602356,-2644552.993774414,-21704.998016357422,-9.651033580303192,0.0,-8.884774148464203,-18.535807728767395
11,2020-07-19,11439.0,1.0,3.0,0.0,0.9600496888160706,0.0,0.9612535834312439,-2641123.9624023438,-21687.99877166748,-7.417170703411102,0.0,-7.263593375682831,-14.680764079093933
12,2020-07-26,35290.0,8.0,6.0,0.0,0.9707947969436646,0.0,0.9630480408668518,-2630632.972717285,-21637.9976272583,-5.559752136468887,0.0,-5.916578322649002,-11.47632971405983
13,2020-08-02,108544.0,35.0,8.0,3.0,0.9818711280822754,0.0,0.9684629440307617,-2598320.0073242188,-21453.99808883667,-4.0077392011880875,0.0,-4.632136225700378,-8.639875054359436
14,2020-08-09,322666.0,96.0,40.0,22.0,0.9814341068267822,0.0,0.9644495844841003,-2498934.9365234375,-20862.998962402344,-2.9476284980773926,0.0,-3.4749776124954224,-6.422606110572815
15,2020-08-16,840388.0,302.0,106.0,53.0,0.9688423275947571,0.0,0.956557035446167,-2204174.9954223633,-18994.998931884766,-2.193015068769455,0.0,-2.4112993851304054,-4.6043142676353455
16,2020-08-23,1627741.0,855.0,319.0,142.0,0.9229178428649902,0.0,0.9176995158195496,-1443319.034576416,-13625.999689102173,-1.3364257290959358,0.0,-1.3026473112404346,-2.639072947204113
