index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35554.0,91.0,34.0,59.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3024280.7388305664,-56563.00067901611,-320.02642154693604,-58.052544593811035,-245.4625368118286,-623.5414981842041
1,2020-05-10,62217.0,68.0,20.0,38.0,0.4388717710971832,0.5845620632171631,0.48115697503089905,-2993006.706237793,-55808.000564575195,-290.1419401168823,-46.327362060546875,-220.631742477417,-557.1010112762451
2,2020-05-17,105133.0,88.0,24.0,22.0,0.5961440801620483,0.4737418591976166,0.38840702176094055,-2937998.7716674805,-55153.00273895264,-266.87464714050293,-38.9415979385376,-203.54106426239014,-509.35726165771484
3,2020-05-24,178905.0,119.0,39.0,28.0,0.47739771008491516,0.544719398021698,0.4831652045249939,-2844584.846496582,-54214.0007019043,-245.63302993774414,-32.70059585571289,-185.07651090621948,-463.4100914001465
4,2020-05-31,247189.0,210.0,65.0,48.0,0.2641264498233795,0.35755494236946106,0.29639649391174316,-2685792.922973633,-52722.00107574463,-226.69947147369385,-26.207027435302734,-166.62603616714478,-419.5324897766113
5,2020-06-07,286609.0,337.0,113.0,68.0,0.5038356781005859,0.5588916540145874,0.5149857401847839,-2471949.005126953,-50148.000717163086,-202.1782398223877,-19.60306167602539,-148.20599555969238,-369.98727321624756
6,2020-06-14,389859.0,411.0,145.0,103.0,0.2703910768032074,0.3315070867538452,0.30418097972869873,-2219676.971435547,-46708.998680114746,-177.73656845092773,-13.078950643539429,-130.04144430160522,-320.8569526672363
7,2020-06-21,392409.0,533.0,199.0,141.0,0.38760754466056824,0.5797142386436462,0.5846543312072754,-1885005.9509277344,-42469.000816345215,-156.36389255523682,-7.346107363700867,-114.12135362625122,-277.8313398361206
8,2020-06-28,435674.0,619.0,192.0,166.0,0.32998335361480713,0.2107968032360077,0.4658806622028351,-1543018.0549621582,-36977.00023651123,-133.24017524719238,-1.7346931993961334,-98.94938468933105,-233.9242458343506
9,2020-07-05,322247.0,753.0,241.0,210.0,0.44614967703819275,0.0,0.0752963051199913,-1174456.0241699219,-30671.99945449829,-113.09599876403809,0.0,-87.6077950000763,-200.7037878036499
10,2020-07-12,198871.0,727.0,259.0,238.0,0.24659126996994019,0.0,0.16162189841270447,-905891.9906616211,-23710.999488830566,-94.4392740726471,0.0,-71.40679955482483,-165.84607362747192
11,2020-07-19,151140.0,548.0,180.0,187.0,0.6099689602851868,0.0,0.766271710395813,-742024.040222168,-17770.999670028687,-75.80090165138245,0.0,-51.231616735458374,-127.03251838684082
12,2020-07-26,173537.0,364.0,145.0,173.0,0.3438287079334259,0.0,0.5937597751617432,-610875.0343322754,-13597.999811172485,-58.40950012207031,0.0,-38.08751702308655,-96.49701714515686
13,2020-08-02,129753.0,332.0,101.0,137.0,0.4674871563911438,0.0,0.3811195194721222,-463745.02182006836,-10362.999439239502,-44.18761134147644,0.0,-31.337088346481323,-75.52469968795776
14,2020-08-09,112414.0,292.0,100.0,104.0,0.6269931793212891,0.0,0.704379141330719,-354542.99449920654,-7254.999876022339,-27.268129587173462,0.0,-20.543178915977478,-47.81130850315094
15,2020-08-16,137789.0,266.0,93.0,85.0,0.9312362670898438,0.0,0.8859873414039612,-257984.99584197998,-4618.99995803833,-14.340582489967346,0.0,-10.104848444461823,-24.44543093442917
16,2020-08-23,162053.0,245.0,86.0,81.0,0.4215812087059021,0.0,0.5428014397621155,-137606.00090026855,-2469.9999392032623,-7.608851045370102,0.0,-5.41764535009861,-13.026496767997742
